Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8420036435127258
1,0.017999999225139618,0.9273106455802917
2,0.0,0.28203311562538147
3,0.0,0.042495355010032654
4,0.0,0.030542731285095215
5,0.0,0.04538446664810181
6,0.012000000104308128,0.6724823713302612
7,0.0,0.028678640723228455
8,0.0,0.04148393124341965
9,0.0,0.2580498158931732
10,0.0,0.012984244152903557
11,0.03799999877810478,0.9692001342773438
12,0.0,0.017078550532460213
13,0.0,0.835983157157898
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.301753431558609
17,0.0,0.6188575625419617
18,0.0,0.26132887601852417
19,0.026000002399086952,0.9660854339599609
20,0.006000000052154064,0.5362831950187683
21,0.0,0.7615697979927063
22,0.0,0.042495355010032654
23,0.0,0.8332206606864929
24,0.0,0.14140652120113373
25,0.0,0.39083296060562134
26,0.0,0.017749007791280746
27,0.0,0.04222436994314194
28,0.0,0.028753388673067093
29,0.0,0.02062283828854561
30,0.0,0.2561207413673401
31,0.0,0.28203311562538147
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.006000000052154064,0.712916374206543
36,0.0,0.024584423750638962
37,0.0,0.5240575075149536
38,0.0,0.024845365434885025
39,0.0,0.018680959939956665
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0020000010263174772,0.7762855291366577
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1575975865125656
50,0.0,0.020981039851903915
51,0.0,0.01882052980363369
52,0.0,0.3721524178981781
53,0.0,0.02020653523504734
54,0.0,0.018486786633729935
55,0.0020000010263174772,0.8667721748352051
56,0.0,0.7593355178833008
57,0.0,0.03823777288198471
58,0.3840000033378601,0.9941564798355103
59,0.0,0.6197474002838135
60,0.006000000052154064,0.8734170794487
61,0.0,0.45303648710250854
62,0.0,0.2765783369541168
63,0.0,0.27444276213645935
64,0.0,0.0326133593916893
65,0.0,0.7069012522697449
66,0.0,0.021684106439352036
