Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8470050692558289
1,0.006000000052154064,0.9305938482284546
2,0.0,0.2846910357475281
3,0.0,0.04270634800195694
4,0.0,0.030680233612656593
5,0.0,0.045648545026779175
6,0.0,0.6787741184234619
7,0.0,0.028678912669420242
8,0.0,0.04173322394490242
9,0.0,0.2598646283149719
10,0.0,0.012984244152903557
11,0.01400000136345625,0.971002459526062
12,0.0,0.017078740522265434
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30444246530532837
17,0.0,0.624688446521759
18,0.0,0.2639900743961334
19,0.020000001415610313,0.9680184125900269
20,0.0,0.5433094501495361
21,0.0,0.7622048854827881
22,0.0,0.04270634800195694
23,0.0,0.8382676243782043
24,0.0,0.14262400567531586
25,0.0,0.394353985786438
26,0.0,0.01774795725941658
27,0.0,0.04247340187430382
28,0.0,0.02875368669629097
29,0.0,0.020621640607714653
30,0.0,0.25872504711151123
31,0.0,0.2846910357475281
32,0.0,0.02735496684908867
33,0.0059961313381791115,0.03063344955444336
34,0.0,0.036213550716638565
35,0.0,0.7189598679542542
36,0.0,0.024584423750638962
37,0.0,0.5292096734046936
38,0.0,0.024935714900493622
39,0.0,0.01871654763817787
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15911738574504852
50,0.0,0.02102511376142502
51,0.0,0.01882052980363369
52,0.0,0.3757689893245697
53,0.0,0.020251905545592308
54,0.0,0.018486786633729935
55,0.006000000052154064,0.8713865280151367
56,0.0,0.7651041746139526
57,0.0,0.03823813050985336
58,0.44200390577316284,0.9946745038032532
59,0.0,0.62549889087677
60,0.006000000052154064,0.8778790235519409
61,0.0,0.45736193656921387
62,0.0,0.2789091467857361
63,0.0,0.2771419882774353
64,0.0,0.032760947942733765
65,0.0,0.7127457857131958
66,0.0,0.021684348583221436
