Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,0.8427219390869141
1,0.0500069260597229,0.9279099702835083
2,0.0,0.28298741579055786
3,0.0,0.04260678589344025
4,0.0,0.030619332566857338
5,0.0,0.04552643001079559
6,0.0,0.6739497780799866
7,0.0,0.02867770753800869
8,0.0,0.041617654263973236
9,0.0,0.2580409049987793
10,0.0,0.012984244152903557
11,0.017999999225139618,0.9696096181869507
12,0.0,0.017076944932341576
13,0.013999981805682182,0.826056182384491
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.005999566987156868,0.301981121301651
17,0.002000013366341591,0.6196331977844238
18,0.0,0.2624467611312866
19,0.041999999433755875,0.9665148854255676
20,0.0,0.5374499559402466
21,0.005999961867928505,0.7561928629875183
22,0.0,0.04260678589344025
23,0.002000880893319845,0.833931565284729
24,0.0,0.14185884594917297
25,0.005999894812703133,0.39011475443840027
26,0.0,0.017745833843946457
27,0.0,0.042358189821243286
28,0.005993074271827936,0.027254780754446983
29,0.0,0.02061920240521431
30,0.0,0.25713425874710083
31,0.0,0.28298741579055786
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7141258120536804
36,0.005998145788908005,0.023273715749382973
37,0.005999996792525053,0.5246830582618713
38,0.0,0.024896157905459404
39,0.0,0.018711034208536148
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.005998021457344294,0.019279200583696365
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.005999994929879904,0.7653830051422119
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15817700326442719
50,0.005995597690343857,0.019582562148571014
51,0.0059991199523210526,0.017372915521264076
52,0.0,0.3729380965232849
53,0.0,0.02024482935667038
54,0.0,0.018486786633729935
55,0.0,0.8674774169921875
56,0.008000539615750313,0.7600271105766296
57,0.0,0.03823641687631607
58,0.2800082564353943,0.9943073987960815
59,0.0,0.6207207441329956
60,0.012000000104308128,0.8740951418876648
61,0.0,0.4539410173892975
62,0.0,0.27703657746315
63,0.0,0.2753065526485443
64,0.0,0.03269553557038307
65,0.0,0.7079676389694214
66,0.0,0.02168208174407482
