Node,Average Rescue Ratio,Average Risk Probability
0,0.017999999225139618,0.8305063247680664
1,0.0,0.9197371602058411
2,0.0,0.27854329347610474
3,0.0020131736528128386,0.041449517011642456
4,0.005993717350065708,0.028181444853544235
5,0.005988634191453457,0.042178839445114136
6,0.006000000052154064,0.6606777906417847
7,0.0,0.028675194829702377
8,0.0,0.04132118076086044
9,0.0,0.25397828221321106
10,0.011999474838376045,0.011626011691987514
11,0.0,0.9652057886123657
12,0.011997098103165627,0.015381385572254658
13,0.008010582067072392,0.8299455642700195
14,0.0020159855484962463,0.01882157102227211
15,0.005999388173222542,0.015905486419796944
16,0.005999664776027203,0.2971736788749695
17,0.0,0.6062411069869995
18,0.0,0.25818124413490295
19,0.024000000208616257,0.9617708921432495
20,0.006000000052154064,0.5212699174880981
21,0.017999913543462753,0.7441429495811462
22,0.011982673779129982,0.039492059499025345
23,0.006000000052154064,0.8216338157653809
24,0.005996755324304104,0.13917629420757294
25,0.0,0.38483697175979614
26,0.01799597032368183,0.0166192464530468
27,0.0,0.04206235706806183
28,0.005993870086967945,0.02725331112742424
29,0.011995037086308002,0.01844075322151184
30,0.0,0.25287699699401855
31,0.005999472923576832,0.27819475531578064
32,0.005997629836201668,0.025635570287704468
33,0.00599700678139925,0.03063337132334709
34,0.01798674836754799,0.029326146468520164
35,0.006000000052154064,0.700716495513916
36,0.0,0.024584423750638962
37,0.005999997723847628,0.5135357975959778
38,0.02398795448243618,0.02178593911230564
39,0.0,0.01866932027041912
40,0.005999843589961529,0.009717660024762154
41,0.0,0.017402995377779007
42,0.02399314008653164,0.014253146946430206
43,0.026006266474723816,0.014208873733878136
44,0.005996221676468849,0.022596070542931557
45,0.0020072695333510637,0.7762583494186401
46,0.017998872324824333,0.015297064557671547
47,0.005998789798468351,0.019876983016729355
48,0.011995447799563408,0.03735797479748726
49,0.0,0.15584951639175415
50,0.014005163684487343,0.017093880102038383
51,0.008021929301321507,0.01632044091820717
52,0.017999790608882904,0.3656248450279236
53,0.0,0.02018953487277031
54,0.005999159533530474,0.017049694433808327
55,0.006000000052154064,0.8562339544296265
56,0.012000000104308128,0.7458608150482178
57,0.005994326900690794,0.03742467612028122
58,0.006000000052154064,0.9929096102714539
59,0.0,0.6078797578811646
60,0.012000000104308128,0.8632699847221375
61,0.011999971233308315,0.4433521330356598
62,0.002016420941799879,0.2718213200569153
63,0.005999757908284664,0.2690635323524475
64,0.0020054373890161514,0.030712077394127846
65,0.012000000104308128,0.6948484182357788
66,0.014011445455253124,0.020702723413705826
