Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8366478085517883
1,0.0,0.9240882992744446
2,0.0,0.2800094187259674
3,0.0,0.04237576574087143
4,0.0,0.030480796471238136
5,0.0,0.04522164538502693
6,0.0,0.6666103601455688
7,0.0,0.028673309832811356
8,0.0,0.041329335421323776
9,0.0,0.25479164719581604
10,0.0,0.012984244152903557
11,0.0,0.9676203727722168
12,0.0,0.017072876915335655
13,0.32000142335891724,0.815595269203186
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2991737425327301
17,0.0,0.6118489503860474
18,0.0,0.2597566246986389
19,0.0,0.9643691778182983
20,0.0,0.5279141664505005
21,0.08799813687801361,0.7318424582481384
22,0.0,0.04237576574087143
23,0.0,0.8279222249984741
24,0.0,0.1405758112668991
25,0.0,0.38726601004600525
26,0.0,0.01773863099515438
27,0.0,0.04207076132297516
28,0.0,0.028744712471961975
29,0.0,0.020610932260751724
30,0.005999882705509663,0.25367870926856995
31,0.0,0.2800094187259674
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7067468166351318
36,0.0,0.024584423750638962
37,0.0,0.5184224247932434
38,0.0,0.02479696460068226
39,0.0,0.01869976334273815
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.005999948363751173,0.019279101863503456
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.08000058680772781,0.6045361757278442
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15658274292945862
50,0.0,0.021004293113946915
51,0.0,0.01882052980363369
52,0.0,0.368382066488266
53,0.0,0.02023039385676384
54,0.0,0.018486786633729935
55,0.0,0.8619245290756226
56,0.0,0.7528655529022217
57,0.0,0.038230136036872864
58,0.0,0.9937814474105835
59,0.0,0.6134674549102783
60,0.0,0.8688551783561707
61,0.0,0.4483810365200043
62,0.0,0.27374324202537537
63,0.0,0.27228793501853943
64,0.0,0.032546792179346085
65,0.0,0.7006846070289612
66,0.0,0.021676963195204735
