Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.7394030094146729
1,0.006000000052154064,0.8279844522476196
2,0.0,0.2507416605949402
3,0.011982522904872894,0.03871714696288109
4,0.005993662402033806,0.027721356600522995
5,0.0,0.044178660959005356
6,0.0,0.5836703777313232
7,0.0059930626302957535,0.026516247540712357
8,0.008004749193787575,0.03620130941271782
9,0.008013105019927025,0.2315191775560379
10,0.0,0.012984244152903557
11,0.0,0.879806399345398
12,0.005998547188937664,0.01622815988957882
13,0.011999987065792084,0.8358142971992493
14,0.0,0.020034488290548325
15,0.005999388173222542,0.015905486419796944
16,0.011999224312603474,0.26635950803756714
17,0.017999999225139618,0.5338529348373413
18,0.017997559159994125,0.22985413670539856
19,0.012000000104308128,0.8755308985710144
20,0.017999999225139618,0.4568234384059906
21,0.014004752039909363,0.7500798106193542
22,0.005991285666823387,0.040192048996686935
23,0.008022239431738853,0.7319496870040894
24,0.023987824097275734,0.12525233626365662
25,0.0,0.34631067514419556
26,0.0,0.017749859020113945
27,0.0,0.041086576879024506
28,0.0,0.028748389333486557
29,0.00599751528352499,0.019534947350621223
30,0.0,0.22651854157447815
31,0.0,0.2507416903972626
32,0.00800873339176178,0.02447415702044964
33,0.005996995605528355,0.03063337132334709
34,0.005995566491037607,0.03391775116324425
35,0.012000000104308128,0.6188094019889832
36,0.00599838700145483,0.02327370084822178
37,0.005999997723847628,0.4539848864078522
38,0.005996072664856911,0.023065557703375816
39,0.005997710861265659,0.017437446862459183
40,0.0,0.010120299644768238
41,0.005999182350933552,0.01610448583960533
42,0.017994850873947144,0.015928493812680244
43,0.016022462397813797,0.013832584023475647
44,0.005996214225888252,0.022596072405576706
45,0.005999996326863766,0.7653830051422119
46,0.01199896726757288,0.014673620462417603
47,0.0059987884014844894,0.019876983016729355
48,0.017995139583945274,0.03906264156103134
49,0.0,0.14146128296852112
50,0.011992291547358036,0.01798447221517563
51,0.011998491361737251,0.015925288200378418
52,0.0,0.32565879821777344
53,0.0,0.020075900480151176
54,0.01400761865079403,0.014564822427928448
55,0.017999999225139618,0.7644063234329224
56,0.006000000052154064,0.6600279808044434
57,0.005994279868900776,0.03742295876145363
58,0.0,0.915142834186554
59,0.017999999225139618,0.5362269282341003
60,0.014014504849910736,0.7719370126724243
61,0.00599998515099287,0.39578932523727417
62,0.011999313719570637,0.241351917386055
63,0.01799892820417881,0.2401915341615677
64,0.0,0.032056696712970734
65,0.0020127235911786556,0.6144737601280212
66,0.005997378844767809,0.020383264869451523
