Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.632205605506897
1,0.04401955008506775,0.7007681727409363
2,0.005998795852065086,0.2250203639268875
3,0.0,0.04078952595591545
4,0.0,0.029558870941400528
5,0.005978453904390335,0.04029108211398125
6,0.006000000052154064,0.5062039494514465
7,0.0,0.028668010607361794
8,0.008014771156013012,0.035479310899972916
9,0.017984868958592415,0.2105623185634613
10,0.0,0.012984244152903557
11,0.028036076575517654,0.7416247129440308
12,0.01199217326939106,0.015377904288470745
13,0.028041010722517967,0.8323896527290344
14,0.0,0.020034488290548325
15,0.005998183041810989,0.01590554229915142
16,0.008013768121600151,0.23888735473155975
17,0.0,0.46475568413734436
18,0.008028658106923103,0.20829927921295166
19,0.012000000104308128,0.738114058971405
20,0.017999999225139618,0.3976655602455139
21,0.02399967983365059,0.7320560216903687
22,0.0,0.04078952595591545
23,0.012000000104308128,0.6271954774856567
24,0.01798136904835701,0.11560621112585068
25,0.005999796092510223,0.3074372410774231
26,0.005994930863380432,0.01670914515852928
27,0.011970688588917255,0.03703401982784271
28,0.0,0.028741393238306046
29,0.00599376717582345,0.01953687146306038
30,0.011997966095805168,0.20244690775871277
31,0.005998864304274321,0.22511568665504456
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.011979905888438225,0.03162308782339096
35,0.0,0.5348814725875854
36,0.005995810031890869,0.02327386476099491
37,0.005999993532896042,0.3979547321796417
38,0.0,0.02412882074713707
39,0.0,0.018427301198244095
40,0.005999439861625433,0.009717670269310474
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.011999974958598614,0.7435341477394104
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.005995842628180981,0.12570126354694366
50,0.0,0.020666418597102165
51,0.0,0.01882052980363369
52,0.005999852903187275,0.28879860043525696
53,0.011988792568445206,0.0175510011613369
54,0.0,0.018486786633729935
55,0.012000000104308128,0.6518600583076477
56,0.012000000104308128,0.568972110748291
57,0.0,0.03822309151291847
58,0.038019828498363495,0.7657188177108765
59,0.0,0.4671240448951721
60,0.0,0.6584562063217163
61,0.005999957676976919,0.3499320149421692
62,0.011998718604445457,0.21555399894714355
63,0.011998841539025307,0.21323268115520477
64,0.01197186578065157,0.02654166892170906
65,0.008014306426048279,0.5315669775009155
66,0.005993502680212259,0.020377283915877342
