Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.7372506260871887
1,0.0,0.8215173482894897
2,0.011998942121863365,0.25101611018180847
3,0.011983002535998821,0.038784924894571304
4,0.002021182794123888,0.02841251716017723
5,0.0,0.04430351406335831
6,0.0,0.5849102735519409
7,0.0,0.028674721717834473
8,0.0,0.040460847318172455
9,0.00800142902880907,0.2321498692035675
10,0.01199948601424694,0.01162601076066494
11,0.0020110805053263903,0.8692394495010376
12,0.0,0.01707458682358265
13,0.029999971389770508,0.8240808248519897
14,0.011997898109257221,0.016783516854047775
15,0.011998800560832024,0.014747234992682934
16,0.02399870567023754,0.2663644552230835
17,0.006000000052154064,0.5358482599258423
18,0.011998593807220459,0.2321103811264038
19,0.008006736636161804,0.8653888702392578
20,0.006000000052154064,0.46009987592697144
21,0.0020190016366541386,0.7553664445877075
22,0.011983032338321209,0.03877627104520798
23,0.024000000208616257,0.7301080226898193
24,0.0059968288987874985,0.12798920273780823
25,0.0,0.34754258394241333
26,0.005998095031827688,0.016708511859178543
27,0.0020077209919691086,0.04002761095762253
28,0.0,0.028747325763106346
29,0.005997564643621445,0.019535092636942863
30,0.005999271292239428,0.22761335968971252
31,0.005999488290399313,0.2514546513557434
32,0.0119953453540802,0.02391616627573967
33,0.011994117870926857,0.02882874570786953
34,0.0020084816496819258,0.03466743975877762
35,0.012000000104308128,0.6194972395896912
36,0.005998419597744942,0.02327369712293148
37,0.005999998189508915,0.45570069551467896
38,0.008004585281014442,0.022181419655680656
39,0.011995558626949787,0.01629643701016903
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.005998318083584309,0.01927918568253517
43,0.005999494343996048,0.015341711230576038
44,0.0,0.024318024516105652
45,0.017999988049268723,0.7216852903366089
46,0.011998988687992096,0.014673620462417603
47,0.0,0.021567493677139282
48,0.011995532549917698,0.037357963621616364
49,0.005997606553137302,0.1393110305070877
50,0.005996239371597767,0.019428560510277748
51,0.005999261979013681,0.01737290993332863
52,0.017999839037656784,0.32703012228012085
53,0.005997794214636087,0.018879035487771034
54,0.005999176762998104,0.017049694433808327
55,0.006000000052154064,0.7610963582992554
56,0.006000000052154064,0.6606621742248535
57,0.0,0.038232408463954926
58,0.0,0.9001871347427368
59,0.012000000104308128,0.5381273627281189
60,0.006000000052154064,0.7683115601539612
61,0.011999974027276039,0.39609986543655396
62,0.011999450623989105,0.24544472992420197
63,0.008012108504772186,0.24098674952983856
64,0.005993344821035862,0.029615584760904312
65,0.017999999225139618,0.6148535013198853
66,0.007999549619853497,0.019510913640260696
