Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.835322380065918
1,0.006000000052154064,0.9232379198074341
2,0.0,0.27922675013542175
3,0.0,0.042326420545578
4,0.0,0.030449530109763145
5,0.0,0.04515744000673294
6,0.0,0.6646326184272766
7,0.0,0.028672117739915848
8,0.0,0.04126861318945885
9,0.0,0.2540745139122009
10,0.0,0.012984244152903557
11,0.0,0.967167854309082
12,0.0,0.017072174698114395
13,0.26400119066238403,0.8165756464004517
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.29829832911491394
17,0.002001573098823428,0.6098038554191589
18,0.0,0.2590462565422058
19,0.0,0.96388179063797
20,0.0,0.5256506204605103
21,0.11799721419811249,0.7260111570358276
22,0.0,0.042326420545578
23,0.0,0.8265939950942993
24,0.0,0.14021413028240204
25,0.0,0.38610127568244934
26,0.0,0.017737677320837975
27,0.0,0.04201021417975426
28,0.0,0.02874363586306572
29,0.0,0.020609837025403976
30,0.0,0.25363534688949585
31,0.005999832414090633,0.27886196970939636
32,0.00599988829344511,0.025635400786995888
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7047574520111084
36,0.0,0.024584423750638962
37,0.0,0.5166772603988647
38,0.0,0.0247760321944952
39,0.0,0.018697157502174377
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.09200035035610199,0.6063730120658875
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15614193677902222
50,0.0,0.021001052111387253
51,0.0,0.01882052980363369
52,0.0,0.3671742081642151
53,0.0,0.020227044820785522
54,0.0,0.018486786633729935
55,0.0,0.8607080578804016
56,0.0,0.7513171434402466
57,0.0,0.03822843357920647
58,0.0,0.9936572313308716
59,0.0,0.6115190386772156
60,0.0,0.8676862716674805
61,0.0,0.4469240605831146
62,0.0,0.27288803458213806
63,0.0059999399818480015,0.27013832330703735
64,0.0,0.032513201236724854
65,0.0,0.6987184882164001
66,0.0,0.02167607471346855
