Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8468425869941711
1,0.006000000052154064,0.9304938316345215
2,0.0,0.2846061587333679
3,0.0,0.042700234800577164
4,0.0,0.03067634627223015
5,0.0,0.04564059153199196
6,0.0,0.6785710453987122
7,0.0,0.028678903356194496
8,0.0,0.041725702583789825
9,0.0,0.2597907781600952
10,0.0,0.012984244152903557
11,0.024000000208616257,0.9709525108337402
12,0.0,0.017078736796975136
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3043477237224579
17,0.0,0.6244783401489258
18,0.0,0.2639128565788269
19,0.029999997466802597,0.96796053647995
20,0.0,0.5430788397789001
21,0.0,0.7621866464614868
22,0.0,0.042700234800577164
23,0.0,0.8381036520004272
24,0.0,0.14258399605751038
25,0.0,0.39422905445098877
26,0.0,0.017747726291418076
27,0.0,0.042465902864933014
28,0.0,0.028753679245710373
29,0.0,0.02062137797474861
30,0.0,0.2586504817008972
31,0.0,0.2846061587333679
32,0.0,0.02735496684908867
33,0.005995412357151508,0.030633514747023582
34,0.0,0.036213550716638565
35,0.0,0.7187575101852417
36,0.0,0.024584423750638962
37,0.0,0.5290258526802063
38,0.0,0.02493312396109104
39,0.0,0.018716106191277504
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1590687781572342
50,0.0,0.021024568006396294
51,0.0,0.01882052980363369
52,0.0,0.37563931941986084
53,0.0,0.02025134302675724
54,0.0,0.018486786633729935
55,0.0,0.8712388873100281
56,0.0,0.7649095058441162
57,0.0,0.03823811933398247
58,0.43400460481643677,0.9946613311767578
59,0.0,0.6252968311309814
60,0.0,0.8777734637260437
61,0.0,0.4572070240974426
62,0.0,0.27881646156311035
63,0.0,0.2770598530769348
64,0.0,0.03275676816701889
65,0.0,0.7125455141067505
66,0.0,0.021684342995285988
