Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7747360467910767
1,0.0,0.857714056968689
2,0.005999856628477573,0.2628958821296692
3,0.0,0.041944388300180435
4,0.0,0.030242592096328735
5,0.0,0.04465543478727341
6,0.0,0.6173051595687866
7,0.0,0.028669819235801697
8,0.0,0.04079301655292511
9,0.0059993513859808445,0.24086418747901917
10,0.0,0.012984244152903557
11,0.0,0.9026535749435425
12,0.0,0.017070356756448746
13,0.2840033769607544,0.8146836161613464
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2808288633823395
17,0.0,0.5663382411003113
18,0.0,0.24435004591941833
19,0.0,0.8990472555160522
20,0.0,0.4879595637321472
21,0.10399563610553741,0.7210850119590759
22,0.0,0.041944388300180435
23,0.0,0.7673307061195374
24,0.0,0.13359053432941437
25,0.0,0.3633531928062439
26,0.0,0.01773822121322155
27,0.0,0.04153638705611229
28,0.0,0.02874084748327732
29,0.0,0.02061045542359352
30,0.0,0.23875203728675842
31,0.0,0.26324132084846497
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.006000000052154064,0.6537858247756958
36,0.0,0.024584423750638962
37,0.0,0.4813252389431
38,0.0,0.024617929011583328
39,0.0,0.01863965019583702
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.09400179982185364,0.5927822589874268
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.14806130528450012
50,0.0,0.0209296103566885
51,0.0,0.01882052980363369
52,0.0,0.3438258767127991
53,0.0,0.020153317600488663
54,0.0,0.018486786633729935
55,0.0,0.7985566854476929
56,0.0,0.6967573165893555
57,0.0,0.03822529688477516
58,0.0,0.9321132898330688
59,0.0,0.5683431029319763
60,0.0,0.8055768013000488
61,0.0,0.4183690547943115
62,0.0,0.2567090094089508
63,0.0,0.2548955976963043
64,0.0,0.032290924340486526
65,0.0,0.6488728523254395
66,0.0,0.0216737799346447
