Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8110867738723755
1,0.0,0.9031775593757629
2,0.0,0.2702370285987854
3,0.0,0.04213501513004303
4,0.0,0.030346553772687912
5,0.0,0.044903628528118134
6,0.0,0.6417383551597595
7,0.0,0.028669381514191628
8,0.0,0.041027870029211044
9,0.0020016063936054707,0.24712800979614258
10,0.0,0.012984244152903557
11,0.0,0.9533581733703613
12,0.0,0.01706995628774166
13,0.33599966764450073,0.8131418228149414
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2886057198047638
17,0.0,0.5879102945327759
18,0.005999810062348843,0.249812513589859
19,0.0,0.9494080543518066
20,0.0,0.5059198141098022
21,0.08199848234653473,0.714091956615448
22,0.0,0.04213501513004303
23,0.0,0.8026347160339355
24,0.0,0.13646070659160614
25,0.0,0.37450990080833435
26,0.0,0.01773560419678688
27,0.0,0.04177052527666092
28,0.0,0.02874024212360382
29,0.0,0.02060745283961296
30,0.0,0.24504730105400085
31,0.0,0.2702370285987854
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.6807916164398193
36,0.0,0.024584423750638962
37,0.0,0.4983709454536438
38,0.0,0.02469743974506855
39,0.0,0.018667783588171005
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.07400040328502655,0.5836069583892822
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1514778882265091
50,0.0,0.020964542403817177
51,0.0,0.01882052980363369
52,0.0,0.3543819189071655
53,0.0,0.02018933929502964
54,0.0,0.018486786633729935
55,0.0,0.8371791839599609
56,0.0,0.7266603708267212
57,0.0,0.03822459653019905
58,0.0,0.9875910878181458
59,0.0,0.5898997187614441
60,0.0,0.8446344137191772
61,0.0,0.4322703778743744
62,0.0,0.26406028866767883
63,0.0,0.2620765268802643
64,0.0,0.03240259364247322
65,0.0,0.6752666234970093
66,0.0,0.021673280745744705
