Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7114895582199097
1,0.0,0.7882572412490845
2,0.0020013824105262756,0.24659457802772522
3,0.0,0.04154680296778679
4,0.0,0.030024826526641846
5,0.0,0.04413468390703201
6,0.0,0.5684545040130615
7,0.0,0.028668155893683434
8,0.0,0.04029986262321472
9,0.011998152360320091,0.2273370772600174
10,0.0,0.012984244152903557
11,0.0,0.8327741622924805
12,0.0,0.017068859189748764
13,0.2540034353733063,0.8117527961730957
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.26285314559936523
17,0.0,0.5216039419174194
18,0.0,0.22923167049884796
19,0.0,0.8290109634399414
20,0.0,0.44941455125808716
21,0.07999740540981293,0.720661461353302
22,0.0,0.04154680296778679
23,0.0,0.7054557800292969
24,0.0,0.1267457753419876
25,0.0,0.3398555815219879
26,0.0,0.017739402130246162
27,0.0,0.041044965386390686
28,0.0,0.028738562017679214
29,0.0,0.02061181142926216
30,0.005999834276735783,0.22266268730163574
31,0.005999790038913488,0.24644336104393005
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.006000000052154064,0.6012507081031799
36,0.0,0.024584423750638962
37,0.0059999991208314896,0.4445493817329407
38,0.0,0.024452798068523407
39,0.0,0.018580444157123566
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.10400065034627914,0.6082113981246948
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.005999792367219925,0.03919700160622597
49,0.005999580025672913,0.13843896985054016
50,0.0,0.020856047049164772
51,0.0,0.01882052980363369
52,0.0,0.3198438584804535
53,0.0,0.020076416432857513
54,0.0,0.018486786633729935
55,0.0,0.7334620356559753
56,0.0,0.6402189135551453
57,0.0,0.03822307288646698
58,0.0,0.8626119494438171
59,0.006000000052154064,0.5238528251647949
60,0.0,0.740409255027771
61,0.005999996326863766,0.38829144835472107
62,0.0,0.24007518589496613
63,0.0,0.237873837351799
64,0.0,0.0320570133626461
65,0.0,0.5973265171051025
66,0.0,0.02167189121246338
