Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7747524976730347
1,0.0,0.8572662472724915
2,0.0,0.2634827792644501
3,0.0,0.04195910319685936
4,0.0,0.030251402407884598
5,0.0,0.04467510059475899
6,0.0,0.6176633834838867
7,0.0,0.028672492131590843
8,0.0,0.040811680257320404
9,0.0059995949268341064,0.24112343788146973
10,0.0,0.012984244152903557
11,0.0,0.9017460942268372
12,0.0,0.017071761190891266
13,0.30799904465675354,0.8106040954589844
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.28110238909721375
17,0.0,0.5667740702629089
18,0.005999887827783823,0.24373412132263184
19,0.0,0.8981876373291016
20,0.0,0.48857468366622925
21,0.08600093424320221,0.7355917692184448
22,0.0,0.04195910319685936
23,0.0,0.767358660697937
24,0.0,0.13369715213775635
25,0.0,0.36370450258255005
26,0.0,0.017740139737725258
27,0.0,0.041554976254701614
28,0.0,0.02874300442636013
29,0.0,0.02061265893280506
30,0.0059999399818480015,0.2382465898990631
31,0.0,0.2634827792644501
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.6542544364929199
36,0.0,0.024584423750638962
37,0.0,0.4817126393318176
38,0.0,0.024623991921544075
39,0.005999958608299494,0.017498154193162918
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.08200060576200485,0.5943953990936279
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.14819662272930145
50,0.0,0.02093232050538063
51,0.0,0.01882052980363369
52,0.0,0.34421831369400024
53,0.0,0.020156124606728554
54,0.0,0.018486786633729935
55,0.0,0.798468291759491
56,0.0,0.6970086097717285
57,0.0,0.038229115307331085
58,0.0,0.9305295944213867
59,0.0,0.5687376260757446
60,0.0,0.8054462671279907
61,0.0,0.4186856150627136
62,0.0,0.2569838762283325
63,0.0,0.25515156984329224
64,0.0,0.03230039402842522
65,0.0,0.6491908431053162
66,0.0,0.021675555035471916
