Node,Average Rescue Ratio,Average Risk Probability
0,0.008000001311302185,0.8418216705322266
1,0.017999999225139618,0.9271935224533081
2,0.0,0.28192809224128723
3,0.0,0.042493078857660294
4,0.0,0.030541235581040382
5,0.0,0.0453815683722496
6,0.0,0.672690749168396
7,0.0,0.0286775641143322
8,0.0,0.041481174528598785
9,0.0,0.2579830288887024
10,0.0,0.012984244152903557
11,0.03799999877810478,0.9691374897956848
12,0.0,0.01707744039595127
13,0.005999988876283169,0.8320664167404175
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3016476035118103
17,0.0,0.6186399459838867
18,0.0,0.2612353563308716
19,0.035999998450279236,0.9660159945487976
20,0.006000000052154064,0.5360787510871887
21,0.005999954883009195,0.7558666467666626
22,0.0,0.042493078857660294
23,0.0,0.8330367803573608
24,0.0,0.1413765549659729
25,0.0,0.3906955420970917
26,0.0,0.017747361212968826
27,0.0,0.04222164303064346
28,0.0,0.028751689940690994
29,0.0,0.02062094584107399
30,0.0,0.2560299038887024
31,0.0,0.28192809224128723
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.006000000052154064,0.7126811742782593
36,0.0,0.024584423750638962
37,0.0,0.5238604545593262
38,0.0,0.024844404309988022
39,0.0,0.018678778782486916
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15756039321422577
50,0.0,0.020978333428502083
51,0.0,0.01882052980363369
52,0.0,0.37201613187789917
53,0.0,0.020203737542033195
54,0.0,0.018486786633729935
55,0.006000000052154064,0.8666057586669922
56,0.006000000052154064,0.7591190338134766
57,0.0,0.03823622316122055
58,0.36400002241134644,0.9941385984420776
59,0.0,0.6195307970046997
60,0.0,0.8732921481132507
61,0.0,0.4528695046901703
62,0.0,0.2764817476272583
63,0.0,0.27434736490249634
64,0.0,0.03261175379157066
65,0.0,0.7066839933395386
66,0.0,0.021682705730199814
