Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.7862273454666138
1,0.024000000208616257,0.865941047668457
2,0.0,0.26838070154190063
3,0.0,0.04231603443622589
4,0.0,0.0304675605148077
5,0.0,0.045143820345401764
6,0.0,0.6302976012229919
7,0.0,0.028677120804786682
8,0.0,0.04125487431883812
9,0.005997239612042904,0.24614174664020538
10,0.0,0.012984244152903557
11,0.03200000151991844,0.9087285995483398
12,0.0,0.017077453434467316
13,0.0,0.8359716534614563
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2863495647907257
17,0.0,0.5798858404159546
18,0.0,0.24899747967720032
19,0.03199999779462814,0.905236542224884
20,0.0,0.503929615020752
21,0.0,0.7607137560844421
22,0.0,0.04231603443622589
23,0.0,0.7787699699401855
24,0.0,0.13584516942501068
25,0.0,0.3708237111568451
26,0.0,0.017750171944499016
27,0.0,0.04199691861867905
28,0.0,0.028751710429787636
29,0.0,0.020624173805117607
30,0.0,0.24345938861370087
31,0.0,0.26838070154190063
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.012000000104308128,0.6667989492416382
36,0.0,0.024584423750638962
37,0.0,0.4926424026489258
38,0.0,0.024774281308054924
39,0.0,0.018660344183444977
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.005993576254695654,0.022596236318349838
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.011995532549917698,0.018186582252383232
48,0.0,0.04103642329573631
49,0.0,0.15083882212638855
50,0.0,0.020955268293619156
51,0.0,0.01882052980363369
52,0.0,0.35153791308403015
53,0.0,0.02017981931567192
54,0.0,0.018486786633729935
55,0.0,0.809337317943573
56,0.006000000052154064,0.7096887230873108
57,0.0,0.03823571652173996
58,0.3580136299133301,0.9372885823249817
59,0.0,0.5810786485671997
60,0.006000000052154064,0.8159812092781067
61,0.0,0.4278028905391693
62,0.0,0.26210305094718933
63,0.0,0.2599599361419678
64,0.0,0.03253249078989029
65,0.0,0.6618666052818298
66,0.0,0.02168271876871586
