Node,Average Rescue Ratio,Average Risk Probability
0,0.024000000208616257,0.8256148099899292
1,0.014002414420247078,0.9166669845581055
2,0.011998643167316914,0.2734437584877014
3,0.0,0.04200129210948944
4,0.0,0.03023085929453373
5,0.0,0.044729359447956085
6,0.017999999225139618,0.6531842947006226
7,0.01199254672974348,0.024359963834285736
8,0.0,0.04086487367749214
9,0.0,0.25142040848731995
10,0.002000072505325079,0.01254398562014103
11,0.024000000208616257,0.9634605646133423
12,0.0,0.0170731283724308
13,0.041999708861112595,0.808575451374054
14,0.005999542772769928,0.018408972769975662
15,0.00599975511431694,0.0159054696559906
16,0.005999304819852114,0.29292410612106323
17,0.0,0.5992885231971741
18,0.0,0.2540731430053711
19,0.028008390218019485,0.9599124789237976
20,0.014005251228809357,0.5124263167381287
21,0.017999649047851562,0.7427951693534851
22,0.0,0.04200129210948944
23,0.012000000104308128,0.8166162371635437
24,0.011992903426289558,0.13637344539165497
25,0.0,0.37994885444641113
26,0.005999093409627676,0.01670408807694912
27,0.0,0.04160664230585098
28,0.005996751599013805,0.027249624952673912
29,0.0,0.02061871811747551
30,0.008003028109669685,0.24777066707611084
31,0.005999329034239054,0.2739923596382141
32,0.0,0.02735496684908867
33,0.005998522508889437,0.030633240938186646
34,0.005997739732265472,0.03391753137111664
35,0.006000000052154064,0.6934568881988525
36,0.005999281536787748,0.023273643106222153
37,0.0020065796561539173,0.5071974992752075
38,0.0,0.02463797852396965
39,0.0,0.018614651635289192
40,0.011999892070889473,0.00931501667946577
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.029999908059835434,0.6779877543449402
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.005998809821903706,0.03919709473848343
49,0.007999496534466743,0.14854076504707336
50,0.0020043104887008667,0.019897080957889557
51,0.0,0.01882052980363369
52,0.005999925546348095,0.36078518629074097
53,0.0,0.02012086845934391
54,0.0,0.018486786633729935
55,0.012000000104308128,0.851689338684082
56,0.006000000052154064,0.7403281331062317
57,0.00200047274120152,0.0377490296959877
58,0.04800000041723251,0.9925400614738464
59,0.011999999172985554,0.600960373878479
60,0.017999999225139618,0.8588265180587769
61,0.0,0.43918076157569885
62,0.011999288573861122,0.2644258737564087
63,0.011999392881989479,0.26385778188705444
64,0.0,0.032278578728437424
65,0.012000000104308128,0.6873213648796082
66,0.0,0.021677274256944656
