Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7685539722442627
1,0.006000000052154064,0.8520323634147644
2,0.005999667104333639,0.26122719049453735
3,0.0,0.04189153388142586
4,0.0,0.03021233342587948
5,0.005997160449624062,0.041583556681871414
6,0.0,0.6116291284561157
7,0.005998990498483181,0.026510920375585556
8,0.0,0.040727537125349045
9,0.005998664069920778,0.23914363980293274
10,0.0,0.012984244152903557
11,0.0,0.8971070051193237
12,0.0,0.017069943249225616
13,0.19800125062465668,0.8150510787963867
14,0.005999905057251453,0.01840895786881447
15,0.0,0.01706373505294323
16,0.0059997993521392345,0.27841389179229736
17,0.0,0.5606350898742676
18,0.0059995451010763645,0.2419750690460205
19,0.006000000052154064,0.8935146331787109
20,0.0,0.4816659390926361
21,0.0820005014538765,0.7190138101577759
22,0.0,0.04189153388142586
23,0.0,0.7611965537071228
24,0.0,0.13285717368125916
25,0.008002931252121925,0.3584142327308655
26,0.0,0.0177376177161932
27,0.005998391658067703,0.039634596556425095
28,0.0,0.02874021604657173
29,0.0,0.020609762519598007
30,0.0,0.23718520998954773
31,0.01199947576969862,0.26093703508377075
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.6480743885040283
36,0.0,0.024584423750638962
37,0.0,0.4768218398094177
38,0.0,0.0245959535241127
39,0.005999746732413769,0.017491783946752548
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0059998296201229095,0.019279107451438904
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.07199954241514206,0.5705823302268982
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.01799684390425682,0.13797207176685333
50,0.005999501328915358,0.019489835947752
51,0.0,0.01882052980363369
52,0.00800121296197176,0.3410680294036865
53,0.0,0.020147131755948067
54,0.0,0.018486786633729935
55,0.006000000052154064,0.7924959659576416
56,0.0,0.6904107332229614
57,0.0,0.03822430223226547
58,0.0,0.9255881309509277
59,0.0,0.562911868095398
60,0.0,0.799582839012146
61,0.008001730777323246,0.4134921133518219
62,0.0,0.25490957498550415
63,0.010005325078964233,0.2503213882446289
64,0.0,0.03225843980908394
65,0.0,0.6430832147598267
66,0.0,0.021673260256648064
