Node,Average Rescue Ratio,Average Risk Probability
0,0.017999999225139618,0.7709527015686035
1,0.017999999225139618,0.854491114616394
2,0.017997723072767258,0.2622007131576538
3,0.0,0.041936736553907394
4,0.005991974845528603,0.028065750375390053
5,0.011972388252615929,0.03880805894732475
6,0.006000000052154064,0.6134418249130249
7,0.005990928970277309,0.02651635929942131
8,0.0020181071013212204,0.0393105149269104
9,0.005997196771204472,0.24093849956989288
10,0.005999606568366289,0.012305132113397121
11,0.012000000104308128,0.9004656076431274
12,0.005997972097247839,0.016226736828684807
13,0.020010894164443016,0.8221096992492676
14,0.011996964924037457,0.016783561557531357
15,0.00599911343306303,0.01590549945831299
16,0.017998570576310158,0.2787778079509735
17,0.006000000052154064,0.5630649924278259
18,0.011997980996966362,0.24179217219352722
19,0.0,0.8967683911323547
20,0.006000000052154064,0.484530508518219
21,0.014018881134688854,0.7447575330734253
22,0.0,0.041936736553907394
23,0.012000000104308128,0.7633470892906189
24,0.005995632149279118,0.1324625164270401
25,0.0,0.36200517416000366
26,0.0,0.017747385427355766
27,0.005990567151457071,0.03967348486185074
28,0.0,0.02874588966369629
29,0.011993210762739182,0.018443448469042778
30,0.011998651549220085,0.23651297390460968
31,0.017997775226831436,0.26151829957962036
32,0.005996752995997667,0.02563563548028469
33,0.005995938554406166,0.03063346818089485
34,0.0,0.036213550716638565
35,0.017999999225139618,0.6496028900146484
36,0.005997758358716965,0.023273739963769913
37,0.0,0.478388249874115
38,0.0020261299796402454,0.023683780804276466
39,0.0,0.01861298456788063
40,0.017999468371272087,0.009691037237644196
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.005994920153170824,0.022596154361963272
45,0.004018545150756836,0.7652698755264282
46,0.0059992466121912,0.01534171961247921
47,0.0059982952661812305,0.019877010956406593
48,0.005996885243803263,0.039197277277708054
49,0.0,0.14768001437187195
50,0.0,0.02089657448232174
51,0.011997835710644722,0.015925321727991104
52,0.00599991250783205,0.34251004457473755
53,0.014002201147377491,0.01822657138109207
54,0.0,0.018486786633729935
55,0.006000000052154064,0.7949260473251343
56,0.020005742087960243,0.6927914023399353
57,0.005992524791508913,0.03742310404777527
58,0.006000000052154064,0.9305521249771118
59,0.0,0.5648824572563171
60,0.006000000052154064,0.8019670248031616
61,0.0,0.41598787903785706
62,0.023998301476240158,0.24827876687049866
63,0.0,0.2537396550178528
64,0.0059911711141467094,0.02976665459573269
65,0.022031370550394058,0.6444976925849915
66,0.01199286337941885,0.019085612148046494
