Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6955797076225281
1,0.006000000052154064,0.7723990678787231
2,0.017998281866312027,0.24040286242961884
3,0.0,0.04116575047373772
4,0.005997455678880215,0.027505505830049515
5,0.005994166247546673,0.040673185139894485
6,0.006000000052154064,0.5540615320205688
7,0.0,0.028671344742178917
8,0.0,0.039836328476667404
9,0.011995007283985615,0.22362343966960907
10,0.0,0.012984244152903557
11,0.006000000052154064,0.8160766363143921
12,0.0,0.017071139067411423
13,0.08801509439945221,0.8129989504814148
14,0.0059997159987688065,0.018408965319395065
15,0.0059998519718647,0.015905464068055153
16,0.011999333277344704,0.2562822699546814
17,0.017999999225139618,0.5081809759140015
18,0.005999278277158737,0.22319385409355164
19,0.014002862386405468,0.8124769926071167
20,0.024000000208616257,0.43503135442733765
21,0.03200104832649231,0.7424792051315308
22,0.0,0.04116575047373772
23,0.0,0.6895402073860168
24,0.011994747444987297,0.12430520355701447
25,0.01199983898550272,0.329256534576416
26,0.005999441724270582,0.01670139655470848
27,0.0,0.04058132693171501
28,0.002006072085350752,0.027722517028450966
29,0.0,0.020616794005036354
30,0.008001061156392097,0.21714124083518982
31,0.005999474320560694,0.24109652638435364
32,0.0,0.02735496684908867
33,0.005999015644192696,0.030633199959993362
34,0.0,0.036213550716638565
35,0.002002580091357231,0.5866009593009949
36,0.0,0.024584423750638962
37,0.005999997723847628,0.4330252707004547
38,0.0,0.024288589134812355
39,0.005999295972287655,0.017363708466291428
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.005999512504786253,0.019279124215245247
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.04199986904859543,0.6770673394203186
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0059991879388689995,0.03919706121087074
49,0.011996448040008545,0.13108667731285095
50,0.0,0.020765701308846474
51,0.0,0.01882052980363369
52,0.02399980090558529,0.3119875192642212
53,0.005999295506626368,0.018783802166581154
54,0.0,0.018486786633729935
55,0.010007912293076515,0.7175418734550476
56,0.0020011395681649446,0.6246630549430847
57,0.005997681058943272,0.03741949796676636
58,0.006000000052154064,0.8425409197807312
59,0.006000000052154064,0.5104954838752747
60,0.006000000052154064,0.7244208455085754
61,0.005999973509460688,0.37842291593551636
62,0.0,0.23521217703819275
63,0.017999114468693733,0.22891953587532043
64,0.005997250787913799,0.02931787446141243
65,0.0,0.5827175378799438
66,0.0059992047026753426,0.020377816632390022
