Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8357313275337219
1,0.0,0.9234868288040161
2,0.0,0.27944299578666687
3,0.0,0.04234488308429718
4,0.0,0.03046114183962345
5,0.0,0.04517124965786934
6,0.0,0.6651492714881897
7,0.0,0.028672143816947937
8,0.0,0.041281651705503464
9,0.0,0.2542664110660553
10,0.0,0.012984244152903557
11,0.0,0.9672942161560059
12,0.0020015574991703033,0.01652545854449272
13,0.279999703168869,0.8204013705253601
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.005999882705509663,0.2979884743690491
17,0.0020013265311717987,0.6103402972221375
18,0.0,0.25924229621887207
19,0.0,0.964018702507019
20,0.0,0.5262454748153687
21,0.09399838000535965,0.7260197401046753
22,0.0,0.04234488308429718
23,0.006000000052154064,0.8269215822219849
24,0.0,0.14032824337482452
25,0.0,0.3864201009273529
26,0.0,0.01774008199572563
27,0.0,0.042023248970508575
28,0.0,0.028744235634803772
29,0.0,0.020612597465515137
30,0.0,0.2538142204284668
31,0.005999797489494085,0.2790966033935547
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.00599962193518877,0.03391734138131142
35,0.0,0.7052713632583618
36,0.0,0.024584423750638962
37,0.0,0.5171467065811157
38,0.0,0.02478383108973503
39,0.0,0.018700337037444115
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.08600032329559326,0.607006311416626
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.00599940400570631,0.15320734679698944
50,0.0,0.02100498601794243
51,0.0,0.01882052980363369
52,0.0,0.3675054907798767
53,0.0,0.020231112837791443
54,0.0,0.018486786633729935
55,0.0,0.8610788583755493
56,0.0,0.7518104314804077
57,0.0,0.03822846710681915
58,0.0,0.9936887621879578
59,0.006000000052154064,0.6120156645774841
60,0.0,0.8680419921875
61,0.0,0.447319895029068
62,0.0,0.2731243968009949
63,0.0,0.2717292904853821
64,0.0,0.03252566233277321
65,0.0,0.6992276906967163
66,0.0,0.021676573902368546
