Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8365963697433472
1,0.0,0.9240580797195435
2,0.0,0.27983468770980835
3,0.0,0.04237288981676102
4,0.0,0.030479123815894127
5,0.0,0.0452178493142128
6,0.0,0.6661478281021118
7,0.005999656394124031,0.026515696197748184
8,0.0,0.04132574051618576
9,0.0,0.2545929551124573
10,0.0,0.012984244152903557
11,0.0,0.9676059484481812
12,0.0,0.017073096707463264
13,0.29799938201904297,0.8188518285751343
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2989768385887146
17,0.0,0.611358642578125
18,0.005999768152832985,0.25876185297966003
19,0.0,0.9643535614013672
20,0.0,0.5273151397705078
21,0.09999774396419525,0.7309738397598267
22,0.005999239627271891,0.04093314707279205
23,0.0,0.8278723955154419
24,0.0,0.1405009925365448
25,0.0,0.3869996666908264
26,0.0,0.01773880235850811
27,0.0,0.04206717759370804
28,0.0,0.028745045885443687
29,0.0,0.020611127838492393
30,0.0,0.2542549669742584
31,0.0,0.27983468770980835
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7062815427780151
36,0.0,0.024584423750638962
37,0.0,0.5180140733718872
38,0.0,0.02479577623307705
39,0.0,0.018699772655963898
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0840042233467102,0.6076460480690002
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15648964047431946
50,0.0,0.02100430056452751
51,0.0,0.01882052980363369
52,0.0,0.36810430884361267
53,0.0,0.020230401307344437
54,0.0,0.018486786633729935
55,0.0,0.8618782758712769
56,0.0,0.7528022527694702
57,0.0,0.03822990879416466
58,0.0,0.9937782287597656
59,0.0,0.6130106449127197
60,0.0,0.8688122034072876
61,0.0,0.4480421543121338
62,0.0,0.27355000376701355
63,0.0,0.27210378646850586
64,0.0,0.03254498541355133
65,0.0,0.7002254128456116
66,0.0,0.021677237004041672
