Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7734642028808594
1,0.0,0.8561497926712036
2,0.002001227345317602,0.26266810297966003
3,0.0,0.04194476082921028
4,0.0,0.03024323843419552
5,0.0,0.04465630277991295
6,0.0,0.6162445545196533
7,0.0,0.0286686010658741
8,0.0,0.04079388454556465
9,0.005999103654175997,0.24054710566997528
10,0.0,0.012984244152903557
11,0.0,0.900947093963623
12,0.0,0.01706969179213047
13,0.3000018000602722,0.8162592053413391
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.005999880377203226,0.2798627018928528
17,0.0,0.5653276443481445
18,0.0,0.24400755763053894
19,0.0,0.8973631858825684
20,0.0,0.48698678612709045
21,0.09599560499191284,0.7142642736434937
22,0.0,0.04194476082921028
23,0.0,0.7660740613937378
24,0.0,0.13341306149959564
25,0.011999949812889099,0.35976454615592957
26,0.0,0.017737172544002533
27,0.0,0.04153722524642944
28,0.0,0.02873983047902584
29,0.0,0.02060924842953682
30,0.005999838002026081,0.23804394900798798
31,0.0,0.2628636658191681
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.6528130173683167
36,0.0,0.024584423750638962
37,0.0,0.4804895520210266
38,0.0,0.024618130177259445
39,0.0,0.018637359142303467
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0020008794963359833,0.023101553320884705
45,0.056000638753175735,0.6036158204078674
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1478513777256012
50,0.0,0.020926762372255325
51,0.0,0.01882052980363369
52,0.005999981891363859,0.3431457579135895
53,0.0,0.020150374621152878
54,0.0,0.018486786633729935
55,0.0,0.7972529530525208
56,0.0,0.6955812573432922
57,0.0,0.03822355344891548
58,0.0,0.9298474192619324
59,0.006000000052154064,0.5673373937606812
60,0.0,0.8042645454406738
61,0.0,0.4176648259162903
62,0.0,0.2563098073005676
63,0.0,0.25454166531562805
64,0.002001103013753891,0.03046507202088833
65,0.0,0.6477667689323425
66,0.0,0.021672939881682396
