Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8363524675369263
1,0.0,0.9238899350166321
2,0.0,0.2799118757247925
3,0.0020014860201627016,0.041440628468990326
4,0.0,0.030482864007353783
5,0.0,0.04522441327571869
6,0.0,0.6658869981765747
7,0.0,0.02867259457707405
8,0.0059986477717757225,0.03884982317686081
9,0.0,0.2546183168888092
10,0.0,0.012984244152903557
11,0.0,0.967512309551239
12,0.0,0.01707245595753193
13,0.27800485491752625,0.8161547780036926
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.29906100034713745
17,0.0,0.6110805869102478
18,0.0,0.2596699595451355
19,0.0,0.9642532467842102
20,0.0,0.526954174041748
21,0.11599551141262054,0.7289664149284363
22,0.0,0.042378026992082596
23,0.006000000052154064,0.8275500535964966
24,0.0,0.1405615210533142
25,0.0,0.387104332447052
26,0.0,0.017740018665790558
27,0.0,0.04207336902618408
28,0.0,0.028744060546159744
29,0.005999875254929066,0.01952429860830307
30,0.0,0.2543146014213562
31,0.011999541893601418,0.2792201638221741
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7060123682022095
36,0.0,0.024584423750638962
37,0.0,0.5179842114448547
38,0.0,0.02479800023138523
39,0.0059998841024935246,0.017558138817548752
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.005999983288347721,0.015341689810156822
44,0.0,0.024318024516105652
45,0.050000887364149094,0.6014904975891113
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.005999309476464987,0.1534813940525055
50,0.0,0.02100600115954876
51,0.0,0.01882052980363369
52,0.0,0.3682120740413666
53,0.0,0.02023216150701046
54,0.0,0.018486786633729935
55,0.0,0.8616503477096558
56,0.006000000052154064,0.75252765417099
57,0.0,0.03822910413146019
58,0.0,0.9937505722045898
59,0.0,0.6127598285675049
60,0.0,0.8685939908027649
61,0.0,0.4480242133140564
62,0.0,0.2736320495605469
63,0.0,0.272164911031723
64,0.0,0.03254900127649307
65,0.0,0.6999616622924805
66,0.0,0.021676426753401756
