Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,0.8211240768432617
1,0.006000000052154064,0.9135665893554688
2,0.004007730633020401,0.2712424695491791
3,0.0,0.041797127574682236
4,0.0,0.030097052454948425
5,0.0,0.044484712183475494
6,0.0,0.6485656499862671
7,0.0,0.02867548167705536
8,0.00599281582981348,0.03811977058649063
9,0.011995094828307629,0.2499358206987381
10,0.0,0.012984244152903557
11,0.04600007086992264,0.9616726636886597
12,0.0,0.017074089497327805
13,0.047999635338783264,0.8127080202102661
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2911531329154968
17,0.008000647649168968,0.5942879915237427
18,0.0059990305453538895,0.25043171644210815
19,0.020001035183668137,0.9580074548721313
20,0.020005086436867714,0.5073557496070862
21,0.023999501019716263,0.7476714253425598
22,0.0,0.041797127574682236
23,0.024000000208616257,0.8118928074836731
24,0.011992460116744041,0.1351114809513092
25,0.0,0.3767721652984619
26,0.0,0.01775168441236019
27,0.0,0.04137597233057022
28,0.0,0.02874656394124031
29,0.0,0.020625902339816093
30,0.0059993695467710495,0.24540051817893982
31,0.0,0.2717541456222534
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.012000000104308128,0.6881877183914185
36,0.0,0.024584423750638962
37,0.011999995447695255,0.5029197931289673
38,0.0,0.024547778069972992
39,0.0,0.01858355663716793
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.005999785847961903,0.015341699123382568
44,0.0,0.024318024516105652
45,0.029999902471899986,0.6779877543449402
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.005998744163662195,0.039197102189064026
49,0.0,0.15193088352680206
50,0.0,0.020860332995653152
51,0.0,0.01882052980363369
52,0.0,0.3577367663383484
53,0.0,0.02008124068379402
54,0.005999632179737091,0.017049673944711685
55,0.017999999225139618,0.8474974632263184
56,0.012000000104308128,0.7352883815765381
57,0.00599643075838685,0.03742470592260361
58,0.0960143581032753,0.9919784665107727
59,0.0,0.5958847999572754
60,0.024000000208616257,0.8547745943069458
61,0.0,0.43538975715637207
62,0.0,0.26705625653266907
63,0.0,0.2638839781284332
64,0.0,0.03213494271039963
65,0.012000000104308128,0.6822419762611389
66,0.005998673848807812,0.020381243899464607
