Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7608441114425659
1,0.0,0.8466482162475586
2,0.005999539513140917,0.25760599970817566
3,0.0,0.04162443429231644
4,0.0,0.030029525980353355
5,0.005990752950310707,0.041585616767406464
6,0.0,0.6023451685905457
7,0.008002166636288166,0.02494661882519722
8,0.007999596185982227,0.03631968051195145
9,0.005998176522552967,0.2370465248823166
10,0.0,0.012984244152903557
11,0.017999999225139618,0.8941348195075989
12,0.0059990063309669495,0.01622522436082363
13,0.03800968453288078,0.8184057474136353
14,0.005999288987368345,0.018408985808491707
15,0.005999604240059853,0.01590547524392605
16,0.01799895241856575,0.27345553040504456
17,0.014005509205162525,0.5515724420547485
18,0.011998733505606651,0.23741364479064941
19,0.006000000052154064,0.890332818031311
20,0.012000000104308128,0.47080573439598083
21,0.0700061172246933,0.7342233657836914
22,0.0,0.04162443429231644
23,0.006000000052154064,0.7532943487167358
24,0.0059963734820485115,0.13046495616436005
25,0.0059999204240739346,0.3544434607028961
26,0.011997291818261147,0.015661530196666718
27,0.005994426552206278,0.039522022008895874
28,0.011991074308753014,0.025751683861017227
29,0.0,0.020617326721549034
30,0.011999191716313362,0.23206797242164612
31,0.0059995995834469795,0.2576623558998108
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.005996859632432461,0.0339176207780838
35,0.0,0.6387089490890503
36,0.014012652449309826,0.021092072129249573
37,0.0,0.4690038561820984
38,0.005997118540108204,0.023038050159811974
39,0.005998396314680576,0.01742757298052311
40,0.0,0.010120299644768238
41,0.008016673848032951,0.015172816812992096
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0059973131865262985,0.022596001625061035
45,0.038007061928510666,0.6889827847480774
46,0.0,0.016009801998734474
47,0.005999194458127022,0.019876960664987564
48,0.0,0.04103642329573631
49,0.005998255684971809,0.1421140879392624
50,0.005997193977236748,0.019409965723752975
51,0.005999509245157242,0.017372896894812584
52,0.0059999385848641396,0.33602651953697205
53,0.0,0.0200643390417099
54,0.005999448709189892,0.017049681395292282
55,0.012000000104308128,0.7853530049324036
56,0.012000000104308128,0.6816074252128601
57,0.0,0.03822793439030647
58,0.006000000052154064,0.9246692657470703
59,0.0,0.5538427829742432
60,0.008002666756510735,0.7925857901573181
61,0.0,0.4084210991859436
62,0.0,0.2519436776638031
63,0.011999587528407574,0.24922049045562744
64,0.005994964390993118,0.029566843062639236
65,0.012000000104308128,0.6334341168403625
66,0.005998166743665934,0.020379047840833664
