Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.6843732595443726
1,0.0,0.7665108442306519
2,0.005999542772769928,0.235859677195549
3,0.01199410017579794,0.0385432168841362
4,0.0,0.02983841672539711
5,0.0,0.04372188448905945
6,0.017999999225139618,0.5411333441734314
7,0.0,0.028667915612459183
8,0.011992575600743294,0.034911952912807465
9,0.014000408351421356,0.21976688504219055
10,0.00599996792152524,0.012305120006203651
11,0.0,0.8188477754592896
12,0.005999742541462183,0.01622312143445015
13,0.16401001811027527,0.8238217234611511
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0059997206553816795,0.2512184679508209
17,0.0,0.4959903657436371
18,0.0,0.21914231777191162
19,0.0,0.8142701983451843
20,0.006000000052154064,0.42511534690856934
21,0.044007085263729095,0.724532425403595
22,0.0020024008117616177,0.04029012471437454
23,0.017999999225139618,0.6782136559486389
24,0.011995743028819561,0.12221083790063858
25,0.005999937653541565,0.3247292637825012
26,0.0,0.017748355865478516
27,0.0,0.04065544530749321
28,0.0,0.028740068897604942
29,0.0,0.02062208205461502
30,0.005999656394124031,0.21250703930854797
31,0.011999154463410378,0.23530900478363037
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0020019717048853636,0.03466973081231117
35,0.0,0.5735410451889038
36,0.0059997038915753365,0.023273617029190063
37,0.0,0.4236143231391907
38,0.005998971872031689,0.022875798866152763
39,0.0,0.018527869135141373
40,0.005999982822686434,0.009717656299471855
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.005999174900352955,0.022595886141061783
45,0.062005817890167236,0.6245596408843994
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.011997178196907043,0.12967517971992493
50,0.0,0.02079077623784542
51,0.0,0.01882052980363369
52,0.014001923613250256,0.3047742247581482
53,0.005999526474624872,0.018809329718351364
54,0.0,0.018486786633729935
55,0.0,0.7074466943740845
56,0.0,0.6118595004081726
57,0.0,0.03822281211614609
58,0.0,0.8578256368637085
59,0.0,0.4984760284423828
60,0.0,0.7150256633758545
61,0.0,0.37185031175613403
62,0.011999564245343208,0.22531278431415558
63,0.0,0.22683727741241455
64,0.011996136046946049,0.026861930266022682
65,0.0,0.5700052380561829
66,0.0,0.021673131734132767
