Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.7674599885940552
1,0.017999999225139618,0.8525258898735046
2,0.005999524146318436,0.2601093351840973
3,0.0059950100257992744,0.04040861874818802
4,0.005996600724756718,0.027886170893907547
5,0.005993066821247339,0.04170653596520424
6,0.0,0.6098078489303589
7,0.005996408872306347,0.026515107601881027
8,0.005994100589305162,0.038187503814697266
9,0.005998486652970314,0.23931756615638733
10,0.0,0.012984244152903557
11,0.006000000052154064,0.8994141817092896
12,0.0,0.017072848975658417
13,0.05800830200314522,0.8240606188774109
14,0.005999542772769928,0.01840897463262081
15,0.017999259755015373,0.013588935136795044
16,0.0,0.2782951891422272
17,0.006000000052154064,0.5590437650680542
18,0.008001035079360008,0.24040207266807556
19,0.0,0.8956331014633179
20,0.006000000052154064,0.479855477809906
21,0.023999841883778572,0.7363300919532776
22,0.0,0.04186013713479042
23,0.012000000104308128,0.7598463296890259
24,0.005998422857373953,0.1319897621870041
25,0.020008469000458717,0.3557991683483124
26,0.0,0.017745986580848694
27,0.0,0.04142626374959946
28,0.0,0.028744671493768692
29,0.011998738162219524,0.0205375999212265
30,0.005999673157930374,0.23529095947742462
31,0.011999228969216347,0.2599194347858429
32,0.0059989080764353275,0.025635475292801857
33,0.0,0.032437991350889206
34,0.01199559960514307,0.031621500849723816
35,0.012000000104308128,0.645898699760437
36,0.005999286193400621,0.023273643106222153
37,0.029999995604157448,0.4739046096801758
38,0.0,0.024581007659435272
39,0.0,0.018608897924423218
40,0.0059999446384608746,0.009717658162117004
41,0.0020101871341466904,0.016472693532705307
42,0.005999230779707432,0.01927913911640644
43,0.011999590322375298,0.014673596248030663
44,0.0,0.024318024516105652
45,0.034007370471954346,0.723641037940979
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.008009632118046284,0.1435713917016983
50,0.005998064763844013,0.01950525864958763
51,0.0059996903873980045,0.017372887581586838
52,0.011999915353953838,0.3397226333618164
53,0.0,0.0201141145080328
54,0.0,0.018486786633729935
55,0.006000000052154064,0.7917317152023315
56,0.0,0.6886844038963318
57,0.01799071952700615,0.035803407430648804
58,0.006000000052154064,0.9302331805229187
59,0.006000000052154064,0.5610703229904175
60,0.006000000052154064,0.7989019751548767
61,0.005999991204589605,0.41260164976119995
62,0.0,0.254596084356308
63,0.0,0.2519063353538513
64,0.011992665007710457,0.027211084961891174
65,0.010014727711677551,0.6408191323280334
66,0.0059987688437104225,0.020379696041345596
