Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8370813131332397
1,0.0,0.9243531227111816
2,0.0059998226352036,0.27971088886260986
3,0.0,0.04239043965935707
4,0.0,0.03048977255821228
5,0.0,0.045240990817546844
6,0.0,0.6667515635490417
7,0.0,0.028673231601715088
8,0.0,0.041347626596689224
9,0.0,0.2548888325691223
10,0.0,0.012984244152903557
11,0.0,0.9677546620368958
12,0.0,0.01707262545824051
13,0.3280037045478821,0.8135846257209778
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.299230694770813
17,0.0,0.612015426158905
18,0.0,0.2598000764846802
19,0.0,0.9645145535469055
20,0.0,0.5281769037246704
21,0.08999422937631607,0.7317966222763062
22,0.0059991744346916676,0.040952399373054504
23,0.0,0.8283550143241882
24,0.0,0.1405908465385437
25,0.0,0.3873465657234192
26,0.0,0.01773824915289879
27,0.0,0.04208900406956673
28,0.0,0.028744325041770935
29,0.0,0.020610496401786804
30,0.0,0.2544434368610382
31,0.0,0.2800583243370056
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7068860530853271
36,0.0,0.024584423750638962
37,0.0,0.5185533761978149
38,0.0,0.024803152307868004
39,0.0,0.018699225038290024
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.06800063699483871,0.6225358247756958
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15660360455513
50,0.0,0.02100362442433834
51,0.0,0.01882052980363369
52,0.0,0.36846813559532166
53,0.0,0.020229700952768326
54,0.0,0.018486786633729935
55,0.0,0.8623183369636536
56,0.0,0.7533854246139526
57,0.0,0.03823002427816391
58,0.0,0.9938151240348816
59,0.0,0.6136112213134766
60,0.0,0.8692313432693481
61,0.0020024224650114775,0.44804805517196655
62,0.0,0.27380022406578064
63,0.0,0.27235299348831177
64,0.0,0.03255641460418701
65,0.0,0.7008218765258789
66,0.0,0.021676644682884216
