Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.837109386920929
1,0.0,0.9243823885917664
2,0.0,0.2800712287425995
3,0.0,0.04237554967403412
4,0.0,0.03048054873943329
5,0.0,0.0452260747551918
6,0.0,0.6667652130126953
7,0.0,0.02867322787642479
8,0.0,0.04133353382349014
9,0.0,0.25484827160835266
10,0.0,0.012984244152903557
11,0.0,0.9677759408950806
12,0.0,0.017072807997465134
13,0.28600001335144043,0.8153355717658997
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.005999949760735035,0.29869598150253296
17,0.0,0.6120089292526245
18,0.0,0.25981271266937256
19,0.0,0.9645369648933411
20,0.0,0.5280920267105103
21,0.09199999272823334,0.7315753698348999
22,0.0,0.04237555339932442
23,0.0,0.828384280204773
24,0.0,0.1406044065952301
25,0.0,0.3873578906059265
26,0.0,0.01773834601044655
27,0.0,0.04207495599985123
28,0.0,0.02874460257589817
29,0.0,0.020610608160495758
30,0.0,0.2544723153114319
31,0.0,0.2800712287425995
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7069023847579956
36,0.0,0.024584423750638962
37,0.0,0.5185596942901611
38,0.0,0.024796854704618454
39,0.0,0.018699562177062035
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.11000005155801773,0.6062036752700806
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15661759674549103
50,0.0,0.02100403979420662
51,0.0,0.01882052980363369
52,0.0,0.368477463722229
53,0.0,0.020230133086442947
54,0.0,0.018486786633729935
55,0.0,0.8623477220535278
56,0.0,0.7534056901931763
57,0.0,0.03823002427816391
58,0.0,0.993823230266571
59,0.0,0.6136202812194824
60,0.0,0.8692617416381836
61,0.0,0.44849586486816406
62,0.0,0.27381080389022827
63,0.0,0.27234867215156555
64,0.0,0.0325465202331543
65,0.006000000052154064,0.7006651759147644
66,0.0,0.021676871925592422
