Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.8452848196029663
1,0.014000008814036846,0.9295104146003723
2,0.0,0.28401756286621094
3,0.0,0.042681045830249786
4,0.0,0.030666911974549294
5,0.0,0.045622967183589935
6,0.0,0.6766997575759888
7,0.0,0.02867886982858181
8,0.0,0.04170893505215645
9,0.0,0.2590568959712982
10,0.0,0.012984244152903557
11,0.04800000041723251,0.9704266786575317
12,0.0,0.017078718170523643
13,0.0,0.8359850645065308
14,0.0,0.020034488290548325
15,0.005998569540679455,0.01590552367269993
16,0.0,0.3036811351776123
17,0.0,0.6224893927574158
18,0.0,0.26338300108909607
19,0.024000000208616257,0.9674027562141418
20,0.0,0.5406241416931152
21,0.0,0.7621111273765564
22,0.0,0.042681045830249786
23,0.006000000052154064,0.8364717364311218
24,0.0,0.1423596292734146
25,0.0,0.3931576609611511
26,0.0,0.01775154285132885
27,0.0,0.0424492247402668
28,0.0,0.02875364199280739
29,0.0,0.020625745877623558
30,0.0,0.2580902576446533
31,0.0,0.28401756286621094
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7168737649917603
36,0.0,0.024584423750638962
37,0.0,0.527376115322113
38,0.0,0.02492532879114151
39,0.0,0.01871975138783455
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.01199998427182436,0.7435342073440552
46,0.005998771172016859,0.015341738238930702
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.005996741354465485,0.1556561142206192
50,0.0,0.021029068157076836
51,0.0,0.01882052980363369
52,0.0,0.3745204508304596
53,0.0,0.02025599218904972
54,0.0,0.018486786633729935
55,0.006000000052154064,0.869814395904541
56,0.006000000052154064,0.7630723118782043
57,0.0,0.03823807090520859
58,0.32400646805763245,0.9945259094238281
59,0.0,0.6234495043754578
60,0.024000000208616257,0.8763370513916016
61,0.0059999688528478146,0.45505523681640625
62,0.0059994859620928764,0.2760840058326721
63,0.0,0.2763322591781616
64,0.0,0.032746631652116776
65,0.0,0.7106869220733643
66,0.0,0.0216843131929636
