Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8355163335800171
1,0.0,0.9233729243278503
2,0.0,0.2793429493904114
3,0.0,0.04233092814683914
4,0.0,0.030453896149992943
5,0.0,0.0451594814658165
6,0.0,0.6648529767990112
7,0.0,0.028672341257333755
8,0.0,0.041270531713962555
9,0.0,0.2540568709373474
10,0.0,0.012984244152903557
11,0.0,0.9672461748123169
12,0.0,0.017072569578886032
13,0.3520025610923767,0.8192000389099121
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.29842305183410645
17,0.0,0.6099938154220581
18,0.0,0.2591542899608612
19,0.0,0.9639657735824585
20,0.0,0.5256790518760681
21,0.052000850439071655,0.7264590859413147
22,0.0,0.04233093187212944
23,0.0,0.826795220375061
24,0.011998151428997517,0.13854515552520752
25,0.0,0.3862534463405609
26,0.0,0.017738211899995804
27,0.0,0.042012132704257965
28,0.0,0.028744235634803772
29,0.0,0.020610449835658073
30,0.0,0.2538018226623535
31,0.0,0.2793429493904114
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.704978346824646
36,0.0,0.024584423750638962
37,0.0,0.5168734788894653
38,0.0,0.024778146296739578
39,0.0,0.018698465079069138
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.08399844169616699,0.5724232196807861
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1562240868806839
50,0.0,0.021002676337957382
51,0.0,0.01882052980363369
52,0.0,0.36732685565948486
53,0.0,0.02022872492671013
54,0.0,0.018486786633729935
55,0.0,0.8608893156051636
56,0.0,0.7515338659286499
57,0.0,0.03822874650359154
58,0.0,0.9936819076538086
59,0.0,0.611733078956604
60,0.0,0.8678649663925171
61,0.0,0.4470946192741394
62,0.0,0.27300745248794556
63,0.0,0.2715928256511688
64,0.0,0.03251791372895241
65,0.0,0.6989389657974243
66,0.0,0.021676573902368546
