Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.7055457830429077
1,0.0,0.7843485474586487
2,0.0,0.24398842453956604
3,0.0,0.04136447608470917
4,0.0,0.02991015836596489
5,0.0,0.04389708489179611
6,0.0,0.5612924695014954
7,0.0,0.02866906300187111
8,0.0,0.040075164288282394
9,0.011998089030385017,0.22479870915412903
10,0.0,0.012984244152903557
11,0.0,0.831032395362854
12,0.0,0.017070339992642403
13,0.2240043431520462,0.8208505511283875
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2597186863422394
17,0.012000000104308128,0.5142067074775696
18,0.0,0.2264854907989502
19,0.0,0.8270727396011353
20,0.0,0.4412817060947418
21,0.1259998232126236,0.7255447506904602
22,0.0,0.04136447608470917
23,0.0,0.6994985938072205
24,0.0,0.12544843554496765
25,0.005999972578138113,0.33415159583091736
26,0.0,0.017741883173584938
27,0.0,0.04082091897726059
28,0.0,0.02874082699418068
29,0.0,0.020614657551050186
30,0.0,0.22049880027770996
31,0.0,0.24398842453956604
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.5941900610923767
36,0.0,0.024584423750638962
37,0.011999998241662979,0.4378691613674164
38,0.0,0.0243756715208292
39,0.0,0.018577691167593002
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.005999722983688116,0.022595848888158798
45,0.05999952554702759,0.5687445402145386
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.13815288245677948
50,0.0,0.020852599292993546
51,0.0,0.01882052980363369
52,0.005999982822686434,0.3153618276119232
53,0.0,0.020073840394616127
54,0.0,0.018486786633729935
55,0.0,0.7280458211898804
56,0.0,0.6332110166549683
57,0.0,0.03822438418865204
58,0.0,0.8625674247741699
59,0.006000000052154064,0.5167974233627319
60,0.0,0.7352244853973389
61,0.005999996326863766,0.38302522897720337
62,0.005999899469316006,0.23496368527412415
63,0.0,0.23499134182929993
64,0.011998637579381466,0.026993434876203537
65,0.0,0.5902111530303955
66,0.0,0.02167375758290291
