Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.7697789072990417
1,0.006000000052154064,0.8535280227661133
2,0.008003974333405495,0.2621486186981201
3,0.005992409773170948,0.0404895544052124
4,0.011989092454314232,0.02590998075902462
5,0.00598968006670475,0.04163647070527077
6,0.024000000208616257,0.6117909550666809
7,0.005994112230837345,0.026515234261751175
8,0.0,0.04079963639378548
9,0.005997952073812485,0.24050681293010712
10,0.01799938641488552,0.010946888476610184
11,0.01002130750566721,0.8990739583969116
12,0.0,0.01707380637526512
13,0.017999961972236633,0.8318976163864136
14,0.01199827715754509,0.016783500090241432
15,0.008009873330593109,0.01510475855320692
16,0.01400340348482132,0.2784254252910614
17,0.0,0.5615326762199402
18,0.0,0.2432587891817093
19,0.0020010280422866344,0.8954280018806458
20,0.006000000052154064,0.4824744164943695
21,0.04799962043762207,0.736752450466156
22,0.0,0.041943736374378204
23,0.012000000104308128,0.7621843218803406
24,0.008012378588318825,0.13180220127105713
25,0.011999832466244698,0.35853180289268494
26,0.0,0.017747800797224045
27,0.011987119913101196,0.037951476871967316
28,0.008005606010556221,0.02622848190367222
29,0.005997933447360992,0.019533060491085052
30,0.01799856126308441,0.2368730753660202
31,0.005999457091093063,0.26196467876434326
32,0.002011155243963003,0.026193540543317795
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.012000000104308128,0.6484707593917847
36,0.0,0.024584423750638962
37,0.005999997723847628,0.4768536686897278
38,0.011993235908448696,0.02171558141708374
39,0.005998094566166401,0.01746986247599125
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.017999980598688126,0.7216852903366089
46,0.0,0.016009801998734474
47,0.011998054571449757,0.018186446279287338
48,0.0,0.04103642329573631
49,0.011996152810752392,0.1431010514497757
50,0.0059967078268527985,0.019492946565151215
51,0.005999401211738586,0.01737290248274803
52,0.0119998874142766,0.34183064103126526
53,0.0,0.020120033994317055
54,0.005999328102916479,0.01704968698322773
55,0.006000000052154064,0.7937666177749634
56,0.017999999225139618,0.6915381550788879
57,0.011990037746727467,0.036612141877412796
58,0.024000000208616257,0.924870491027832
59,0.0,0.5635038614273071
60,0.006000000052154064,0.8008119463920593
61,0.0,0.41523265838623047
62,0.008021354675292969,0.25397512316703796
63,0.0,0.2535536587238312
64,0.0,0.032282743602991104
65,0.006000000052154064,0.6435791254043579
66,0.01199564803391695,0.0190837774425745
