Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7713074088096619
1,0.0,0.8550252914428711
2,0.005999772343784571,0.26168006658554077
3,0.005998804233968258,0.04045499488711357
4,0.0,0.030200276523828506
5,0.0,0.04455637186765671
6,0.0,0.6136131882667542
7,0.0,0.02867165580391884
8,0.0,0.040699347853660583
9,0.005999055225402117,0.2395329773426056
10,0.005999991204589605,0.012305120006203651
11,0.0,0.9005244374275208
12,0.0,0.017071766778826714
13,0.2520027160644531,0.8165017366409302
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.005999866873025894,0.27879178524017334
17,0.002003215253353119,0.5625611543655396
18,0.0,0.24322012066841125
19,0.0,0.896877110004425
20,0.0,0.48374319076538086
21,0.09999959170818329,0.7315462231636047
22,0.0,0.04187614843249321
23,0.0,0.7639192938804626
24,0.0,0.13304580748081207
25,0.0,0.36125725507736206
26,0.0,0.01774003729224205
27,0.0,0.04144301265478134
28,0.0,0.028743010014295578
29,0.0,0.02061254158616066
30,0.0,0.23752787709236145
31,0.0,0.26202547550201416
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.005999595858156681,0.033917345106601715
35,0.0,0.6501671671867371
36,0.005999901331961155,0.023273605853319168
37,0.0080009326338768,0.47749191522598267
38,0.0,0.024589017033576965
39,0.0,0.018639156594872475
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.05999942868947983,0.5687447190284729
46,0.0,0.016009801998734474
47,0.0059999339282512665,0.01987692154943943
48,0.0,0.04103642329573631
49,0.017997901886701584,0.13826140761375427
50,0.0,0.02092897891998291
51,0.0,0.01882052980363369
52,0.0,0.34167784452438354
53,0.0,0.020152661949396133
54,0.0,0.018486786633729935
55,0.0,0.7952973246574402
56,0.0,0.6930130124092102
57,0.005999393295496702,0.037419162690639496
58,0.0,0.9301478266716003
59,0.0,0.5647581219673157
60,0.0,0.8024001121520996
61,0.0,0.41573992371559143
62,0.005999898072332144,0.2531527876853943
63,0.0,0.2535589933395386
64,0.0,0.03224547579884529
65,0.0,0.6451560854911804
66,0.0,0.021675560623407364
