Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7662305235862732
1,0.0,0.8512265086174011
2,0.005999667104333639,0.2596591114997864
3,0.0,0.04176328331232071
4,0.0,0.03012172505259514
5,0.011989163234829903,0.038572121411561966
6,0.024000000208616257,0.6078753471374512
7,0.0,0.028669077903032303
8,0.0,0.0405859537422657
9,0.005998082924634218,0.23862941563129425
10,0.0,0.012984244152903557
11,0.006000000052154064,0.8980554342269897
12,0.005999616347253323,0.016223108395934105
13,0.12600669264793396,0.8187853693962097
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.005999681539833546,0.276939332485199
17,0.006000000052154064,0.5575630068778992
18,0.008000994101166725,0.23974835872650146
19,0.017999999225139618,0.8942815661430359
20,0.006000000052154064,0.4784086346626282
21,0.05399886518716812,0.719213604927063
22,0.0,0.04176328331232071
23,0.0,0.7588163614273071
24,0.008001038804650307,0.13175508379936218
25,0.0059999218210577965,0.3572956919670105
26,0.005999459885060787,0.01669808104634285
27,0.00599681818857789,0.03969962149858475
28,0.0,0.028740718960762024
29,0.002005866961553693,0.019898228347301483
30,0.008001357316970825,0.23461508750915527
31,0.005999482702463865,0.25941550731658936
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.6447269916534424
36,0.005999562796205282,0.02327362634241581
37,0.0,0.47393998503685
38,0.0,0.024539854377508163
39,0.0,0.018599852919578552
40,0.0,0.010120299644768238
41,0.005999804008752108,0.016104457899928093
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.029999900609254837,0.6779877543449402
46,0.005999884568154812,0.015341696329414845
47,0.005999687127768993,0.019876936450600624
48,0.00599922938272357,0.039197053760290146
49,0.0020008322317153215,0.14446628093719482
50,0.005998723674565554,0.019444849342107773
51,0.0,0.01882052980363369
52,0.011999910697340965,0.3390391767024994
53,0.0,0.02010151743888855
54,0.0,0.018486786633729935
55,0.006000000052154064,0.7904801368713379
56,0.006000000052154064,0.6875451803207397
57,0.0,0.038224272429943085
58,0.006000000052154064,0.9288953542709351
59,0.006000000052154064,0.5596584677696228
60,0.006000000052154064,0.7976530194282532
61,0.008006474003195763,0.41120585799217224
62,0.017998969182372093,0.24681904911994934
63,0.017999330535531044,0.24998708069324493
64,0.0,0.032161179929971695
65,0.014001740142703056,0.6393336057662964
66,0.005999234039336443,0.020377198234200478
