Node,Average Rescue Ratio,Average Risk Probability
0,0.017999999225139618,0.7711098790168762
1,0.026031896471977234,0.8553779721260071
2,0.00599895091727376,0.26154807209968567
3,0.005984536372125149,0.04057161509990692
4,0.0,0.030229855328798294
5,0.005980576854199171,0.04162716120481491
6,0.008006187155842781,0.6128725409507751
7,0.005986584350466728,0.02651618979871273
8,0.005982831586152315,0.03830162435770035
9,0.005996462423354387,0.24034655094146729
10,0.0,0.012984244152903557
11,0.012000000104308128,0.9015227556228638
12,0.005996624939143658,0.016226455569267273
13,0.029999902471899986,0.8240774273872375
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.005999342538416386,0.27906328439712524
17,0.0,0.5624140501022339
18,0.005998633336275816,0.24203500151634216
19,0.006000000052154064,0.8977999687194824
20,0.006000000052154064,0.48329979181289673
21,0.02001029998064041,0.7392928600311279
22,0.0,0.041936080902814865
23,0.008009287528693676,0.7635179758071899
24,0.0020214994437992573,0.13249938189983368
25,0.029998918995261192,0.3571878671646118
26,0.0,0.017745763063430786
27,0.005986891221255064,0.039669591933488846
28,0.0,0.02874535322189331
29,0.005994576029479504,0.019530698657035828
30,0.0,0.2373065948486328
31,0.005998979322612286,0.2615474462509155
32,0.0,0.02735496684908867
33,0.005993720609694719,0.03063366375863552
34,0.0,0.036213550716638565
35,0.012000000104308128,0.6493590474128723
36,0.005996380932629108,0.023273827508091927
37,0.023999974131584167,0.4772806167602539
38,0.005992149002850056,0.02316153049468994
39,0.0,0.018611745908856392
40,0.005999536253511906,0.009717668406665325
41,0.005997997708618641,0.01610453985631466
42,0.0,0.02095453254878521
43,0.0059986719861626625,0.015341741032898426
44,0.0,0.024318024516105652
45,0.02602485939860344,0.7129391431808472
46,0.0,0.016009801998734474
47,0.005997181870043278,0.01987707056105137
48,0.0,0.04103642329573631
49,0.01798897609114647,0.1401655375957489
50,0.0059920502826571465,0.01946089044213295
51,0.004020120017230511,0.016720768064260483
52,0.002016410930082202,0.3419252932071686
53,0.005995116196572781,0.018917251378297806
54,0.0,0.018486786633729935
55,0.014024642296135426,0.7952158451080322
56,0.017999999225139618,0.6925838589668274
57,0.0,0.038229454308748245
58,0.024000000208616257,0.9319621324539185
59,0.0059999991208314896,0.5643182396888733
60,0.012000000104308128,0.8021796941757202
61,0.0,0.416005939245224
62,0.005999419838190079,0.2537512183189392
63,0.023997996002435684,0.24797777831554413
64,0.005987482611089945,0.029886748641729355
65,0.006000000052154064,0.6444939374923706
66,0.005994335748255253,0.020380787551403046
