Node,Average Rescue Ratio,Average Risk Probability
0,0.024000000208616257,0.8176549673080444
1,0.0020102772396057844,0.9114945530891418
2,0.011998468078672886,0.27074524760246277
3,0.0,0.04183124378323555
4,0.0,0.030119866132736206
5,0.02395368553698063,0.0326143316924572
6,0.006000000052154064,0.6445106267929077
7,0.01199287548661232,0.02846415340900421
8,0.0,0.040657468140125275
9,0.0,0.24918365478515625
10,0.005999733228236437,0.012305128388106823
11,0.012000000104308128,0.9606695175170898
12,0.017995577305555344,0.01453462801873684
13,0.02399996854364872,0.8203245401382446
14,0.0,0.020034488290548325
15,0.005999378859996796,0.015905486419796944
16,0.029998118057847023,0.2889834940433502
17,0.017999999225139618,0.590065598487854
18,0.011998416855931282,0.2512608468532562
19,0.0020097210071980953,0.9569142460823059
20,0.01400713063776493,0.5030897855758667
21,0.002021168824285269,0.7563949823379517
22,0.011982215568423271,0.038957271724939346
23,0.006000000052154064,0.8087041974067688
24,0.005995563231408596,0.13594838976860046
25,0.0,0.375446081161499
26,0.0,0.017746618017554283
27,0.0,0.04139978438615799
28,0.011987557634711266,0.025757625699043274
29,0.0,0.02062009833753109
30,0.023997627198696136,0.2443145513534546
31,0.0,0.27171632647514343
32,0.005997597239911556,0.025635574012994766
33,0.011996838264167309,0.03230191022157669
34,0.005995516199618578,0.033917754888534546
35,0.008006550371646881,0.6843156218528748
36,0.0,0.024584423750638962
37,0.01799999363720417,0.49883294105529785
38,0.005996003281325102,0.023114893585443497
39,0.01199534721672535,0.016322709619998932
40,0.005999841261655092,0.009717660956084728
41,0.005999170243740082,0.01610448583960533
42,0.005998259410262108,0.01927918568253517
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.00801425613462925,0.754383385181427
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.005997625645250082,0.14873602986335754
50,0.0,0.020889265462756157
51,0.005999235436320305,0.01737290993332863
52,0.0020064860582351685,0.3562300205230713
53,0.00801862496882677,0.018117327243089676
54,0.005999146960675716,0.017049696296453476
55,0.012000000104308128,0.8443621397018433
56,0.006000000052154064,0.7310978770256042
57,0.005994194187223911,0.037426985800266266
58,0.02602205239236355,0.9916480183601379
59,0.006000000052154064,0.5920354723930359
60,0.012000000104308128,0.8517939448356628
61,0.011999966576695442,0.4311344623565674
62,0.005999469663947821,0.26341384649276733
63,0.0020233311224728823,0.2628558278083801
64,0.005993017926812172,0.029651423916220665
65,0.0,0.6787295937538147
66,0.0,0.021680720150470734
