Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.8393246531486511
1,0.0,0.9257357716560364
2,0.0,0.2820727825164795
3,0.0,0.042576104402542114
4,0.005990539211779833,0.028295209631323814
5,0.0,0.04548580199480057
6,0.006000000052154064,0.6694948077201843
7,0.0,0.028678705915808678
8,0.0010028693359345198,0.04041510075330734
9,0.0,0.2571922242641449
10,0.005999539978802204,0.012305134907364845
11,0.0010006099473685026,0.968453586101532
12,0.005997689440846443,0.016230735927820206
13,0.01199994795024395,0.828158974647522
14,0.0010143977124243975,0.019143830984830856
15,0.0,0.01706373505294323
16,0.005999245680868626,0.3008340001106262
17,0.0010160468518733978,0.6152793169021606
18,0.00599847175180912,0.26066023111343384
19,0.012000000104308128,0.9652644395828247
20,0.001009774161502719,0.5319620966911316
21,0.0,0.7618032097816467
22,0.005987126380205154,0.04112352803349495
23,0.006000000052154064,0.8304823040962219
24,0.005994121544063091,0.14059334993362427
25,0.005999786779284477,0.38841375708580017
26,0.0,0.01774773746728897
27,0.0,0.04231981933116913
28,0.0,0.028752276673913002
29,0.012992635369300842,0.017961494624614716
30,0.0,0.2561267018318176
31,0.0,0.2820727825164795
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.006000000052154064,0.7094990015029907
36,0.0,0.024584423750638962
37,0.005999993532896042,0.5209930539131165
38,0.0,0.02488085627555847
39,0.0010156683856621385,0.018160436302423477
40,0.011999433860182762,0.009315026924014091
41,0.011997317895293236,0.014806022867560387
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.005998062435537577,0.01987702213227749
48,0.0,0.04103642329573631
49,0.0,0.15763886272907257
50,0.0059941550716757774,0.019567856565117836
51,0.005998759530484676,0.01737293228507042
52,0.00700353691354394,0.3710116744041443
53,0.005996484309434891,0.0190275888890028
54,0.011997249908745289,0.015612651593983173
55,0.012000000104308128,0.8643600344657898
56,0.006000000052154064,0.7560533285140991
57,0.0,0.03823784366250038
58,0.0020067852456122637,0.9937828183174133
59,0.01799999736249447,0.616479754447937
60,0.012000000104308128,0.8710940480232239
61,0.005999956279993057,0.450477659702301
62,0.0,0.27597931027412415
63,0.0,0.27419161796569824
64,0.005989798344671726,0.03017539158463478
65,0.0,0.7035316228866577
66,0.0,0.021683190017938614
