Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8467653393745422
1,0.0,0.9304475784301758
2,0.0,0.2845543324947357
3,0.0,0.04268977418541908
4,0.0,0.03066960908472538
5,0.0,0.04563543200492859
6,0.0,0.6784690618515015
7,0.0,0.028678903356194496
8,0.0,0.04172084480524063
9,0.0,0.259772926568985
10,0.0,0.012984244152903557
11,0.005999474320560694,0.9709320068359375
12,0.0,0.017078734934329987
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3042910099029541
17,0.0,0.6243805885314941
18,0.0,0.2638651728630066
19,0.005999385379254818,0.9679422378540039
20,0.0,0.5430080890655518
21,0.0,0.7621558904647827
22,0.0,0.04268977418541908
23,0.0,0.8380236625671387
24,0.0,0.1425553560256958
25,0.0,0.3941578269004822
26,0.0,0.017747249454259872
27,0.0,0.04246102645993233
28,0.0,0.028753677383065224
29,0.0,0.020620834082365036
30,0.0,0.25861018896102905
31,0.0,0.28455430269241333
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.718657374382019
36,0.0,0.024584423750638962
37,0.0,0.528929591178894
38,0.0,0.024928690865635872
39,0.0,0.01871536113321781
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15903523564338684
50,0.0,0.021023645997047424
51,0.0,0.01882052980363369
52,0.0,0.37556618452072144
53,0.0,0.020250391215085983
54,0.0,0.018486786633729935
55,0.005993294063955545,0.8711689710617065
56,0.0,0.7648148536682129
57,0.0,0.03823811933398247
58,0.22607097029685974,0.9946553111076355
59,0.005936869420111179,0.6251763701438904
60,0.0,0.8777055740356445
61,0.0,0.45712345838546753
62,0.0,0.2787613272666931
63,0.0,0.2770184874534607
64,0.0,0.032749541103839874
65,0.0,0.7124456763267517
66,0.0,0.02168434113264084
