Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8467618227005005
1,0.012000000104308128,0.930443286895752
2,0.0,0.28456565737724304
3,0.0,0.0426909364759922
4,0.0,0.030670667067170143
5,0.0,0.045636821538209915
6,0.0,0.6784713268280029
7,0.0,0.028677836060523987
8,0.0,0.0417221337556839
9,0.0,0.2597533166408539
10,0.0,0.012984244152903557
11,0.006000000052154064,0.970929741859436
12,0.0,0.01707802340388298
13,0.0,0.8359805941581726
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3043023943901062
17,0.0,0.6243747472763062
18,0.0,0.2638760805130005
19,0.02500000223517418,0.967934787273407
20,0.0,0.5429624915122986
21,0.005999826826155186,0.7564607858657837
22,0.0010000005131587386,0.04206785559654236
23,0.0010000005131587386,0.8379932641983032
24,0.0,0.1425652801990509
25,0.0,0.3941689431667328
26,0.0,0.017746923491358757
27,0.0,0.04246232658624649
28,0.0,0.028752580285072327
29,0.0,0.020620452240109444
30,0.0,0.2586144804954529
31,0.0,0.28456565737724304
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.006000000052154064,0.7185182571411133
36,0.0,0.024584423750638962
37,0.0,0.5289363861083984
38,0.0,0.024929221719503403
39,0.0,0.01871510222554207
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15904593467712402
50,0.0,0.021023321896791458
51,0.0,0.01882052980363369
52,0.0,0.37557682394981384
53,0.0,0.02025005593895912
54,0.0,0.018486786633729935
55,0.006000000052154064,0.8711651563644409
56,0.006000000052154064,0.7648090124130249
57,0.0,0.0382365882396698
58,0.16900017857551575,0.9946541786193848
59,0.011999993585050106,0.6251618266105652
60,0.0,0.8777027130126953
61,0.0,0.457131952047348
62,0.0,0.27877211570739746
63,0.0,0.2770199179649353
64,0.0,0.032750654965639114
65,0.0,0.7124468088150024
66,0.0,0.02168343961238861
