Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8415960073471069
1,0.0,0.9270645380020142
2,0.0,0.28179270029067993
3,0.0,0.042483046650886536
4,0.0,0.03053445741534233
5,0.0,0.04536861926317215
6,0.0,0.67238450050354
7,0.0,0.02867862954735756
8,0.0,0.041468970477581024
9,0.0,0.2578958570957184
10,0.0,0.012984244152903557
11,0.011999992653727531,0.9690806269645691
12,0.0,0.017078537493944168
13,0.0,0.8359830975532532
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30148714780807495
17,0.0,0.6183287501335144
18,0.0,0.26110902428627014
19,0.0010000005131587386,0.9659605026245117
20,0.005997451022267342,0.5357764959335327
21,0.0,0.7615365982055664
22,0.0,0.042483046650886536
23,0.0,0.8328048586845398
24,0.0,0.1413026750087738
25,0.0,0.39048925042152405
26,0.0,0.017747823148965836
27,0.0,0.0422094464302063
28,0.0,0.0287533700466156
29,0.0,0.020621489733457565
30,0.0,0.25592032074928284
31,0.0,0.28179264068603516
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7125366926193237
36,0.0,0.024584423750638962
37,0.0,0.5235710740089417
38,0.0,0.024840135127305984
39,0.0,0.01867891289293766
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15747441351413727
50,0.0,0.020978499203920364
51,0.0,0.01882052980363369
52,0.0,0.37179699540138245
53,0.0,0.020203914493322372
54,0.0,0.018486786633729935
55,0.0,0.8664032816886902
56,0.0,0.7588403224945068
57,0.0,0.03823775053024292
58,0.2310025691986084,0.9941250681877136
59,0.0,0.6192215085029602
60,0.0,0.8730974197387695
61,0.0,0.4526206851005554
62,0.0,0.27631813287734985
63,0.0,0.27422791719436646
64,0.0,0.032604485750198364
65,0.0,0.7063853144645691
66,0.0,0.02168409153819084
