Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8459399938583374
1,0.0,0.9299289584159851
2,0.0,0.28417539596557617
3,0.0,0.04266367480158806
4,0.0,0.030654048547148705
5,0.0,0.04560096189379692
6,0.0,0.677470326423645
7,0.0,0.02867889031767845
8,0.0,0.041688222438097
9,0.0,0.25934451818466187
10,0.0,0.012984244152903557
11,0.001000143587589264,0.9706639051437378
12,0.0,0.01707872562110424
13,0.0,0.8359850645065308
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3038637936115265
17,0.0,0.6233215928077698
18,0.0,0.2635228633880615
19,0.012998266145586967,0.9676459431648254
20,0.0,0.5417163968086243
21,0.0,0.7620705366134644
22,0.0,0.04266367480158806
23,0.0,0.8372006416320801
24,0.0,0.1423923224210739
25,0.0,0.3935808539390564
26,0.0,0.01774696446955204
27,0.0,0.04242851212620735
28,0.0,0.02875366248190403
29,0.0,0.02062050625681877
30,0.0,0.25825807452201843
31,0.0,0.28417539596557617
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.717653751373291
36,0.0,0.024584423750638962
37,0.0,0.5280460119247437
38,0.0,0.02491775155067444
39,0.0,0.01871461234986782
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.005944430362433195,0.7655309438705444
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1588325947523117
50,0.0,0.021022716537117958
51,0.0,0.01882052980363369
52,0.0,0.37496429681777954
53,0.0,0.02024943009018898
54,0.0,0.018486786633729935
55,0.0,0.8704150319099426
56,0.0,0.7638402581214905
57,0.0,0.03823809698224068
58,0.23005716502666473,0.9945842623710632
59,0.0,0.6242070198059082
60,0.0,0.8769842386245728
61,0.0,0.45638933777809143
62,0.0,0.27834221720695496
63,0.0,0.2766198515892029
64,0.0,0.03273282200098038
65,0.0,0.7114548683166504
66,0.0,0.021684328094124794
