Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8470075726509094
1,0.0,0.9305963516235352
2,0.0,0.28468161821365356
3,0.0,0.042698934674263
4,0.0,0.030675435438752174
5,0.0,0.04564737156033516
6,0.0,0.6787726283073425
7,0.0,0.028678912669420242
8,0.0,0.041732124984264374
9,0.0,0.25988349318504333
10,0.0,0.012984244152903557
11,0.006999945733696222,0.9710073471069336
12,0.0,0.017078742384910583
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30443304777145386
17,0.0,0.6246947646141052
18,0.0,0.2639808654785156
19,0.006999933626502752,0.9680235981941223
20,0.0,0.5433527231216431
21,0.0,0.7621833086013794
22,0.0,0.042698934674263
23,0.0,0.838267982006073
24,0.0,0.1426153928041458
25,0.0,0.39434507489204407
26,0.0,0.017747409641742706
27,0.0,0.042472273111343384
28,0.0,0.02875368669629097
29,0.0,0.02062101475894451
30,0.0,0.2587220072746277
31,0.0,0.28468161821365356
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7189597487449646
36,0.0,0.024584423750638962
37,0.0,0.529204785823822
38,0.0,0.02493256703019142
39,0.0,0.018715806305408478
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15910816192626953
50,0.0,0.021024199202656746
51,0.0,0.01882052980363369
52,0.0,0.37576061487197876
53,0.0,0.0202509593218565
54,0.0,0.018486786633729935
55,0.0,0.8713890314102173
56,0.0,0.7651055455207825
57,0.0,0.03823813423514366
58,0.23000141978263855,0.9946749806404114
59,0.0,0.6254965662956238
60,0.005998686421662569,0.8778809309005737
61,0.0,0.4573555588722229
62,0.0,0.2789003252983093
63,0.0,0.27714160084724426
64,0.0,0.03275579214096069
65,0.0,0.7127451300621033
66,0.0,0.021684350445866585
