Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.8377673029899597
1,0.0,0.9243203997612
2,0.001009858795441687,0.2810435891151428
3,0.005985764320939779,0.04112653061747551
4,0.0,0.03060236945748329
5,0.0,0.04549390822649002
6,0.0,0.6682575941085815
7,0.011977093294262886,0.024363627657294273
8,0.0,0.04158686846494675
9,0.011991680599749088,0.2565736770629883
10,0.011998871341347694,0.011626032181084156
11,0.0,0.9677287936210632
12,0.0,0.01707773655653
13,0.011999952606856823,0.8281576037406921
14,0.0,0.020034488290548325
15,0.01799631491303444,0.013589072041213512
16,0.0,0.3005037009716034
17,0.0,0.6138041615486145
18,0.011996766552329063,0.2589109241962433
19,0.0,0.9644865989685059
20,0.0010005999356508255,0.5304394960403442
21,0.0,0.7618020176887512
22,0.005985765252262354,0.04112783074378967
23,0.012000000104308128,0.8288165926933289
24,0.005993843078613281,0.14013798534870148
25,0.005999776069074869,0.38697266578674316
26,0.0,0.017749609425663948
27,0.002030485076829791,0.040742162615060806
28,0.0,0.028752142563462257
29,0.011991067789494991,0.018444521352648735
30,0.0,0.2552977502346039
31,0.0,0.2811676561832428
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7082054018974304
36,0.0010130684822797775,0.0239739790558815
37,0.0,0.5198081731796265
38,0.011986355297267437,0.021977171301841736
39,0.0,0.018699251115322113
40,0.011999296955764294,0.00931503064930439
41,0.0070068188942968845,0.015440268442034721
42,0.007017901632934809,0.018372807651758194
43,0.0,0.016009801998734474
44,0.01198686845600605,0.020874470472335815
45,0.0,0.7872318625450134
46,0.013011584989726543,0.01486304122954607
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15716060996055603
50,0.0,0.021003631874918938
51,0.0,0.01882052980363369
52,0.0,0.3696553111076355
53,0.005995920859277248,0.019028136506676674
54,0.0,0.018486786633729935
55,0.0,0.862949550151825
56,0.017999999225139618,0.7541609406471252
57,0.0,0.03823767229914665
58,0.0,0.9938095808029175
59,0.0059999991208314896,0.6150686144828796
60,0.0,0.8698123097419739
61,0.005999953486025333,0.44923561811447144
62,0.0010029685217887163,0.2747286856174469
63,0.001026108511723578,0.27298110723495483
64,0.0,0.032677315175533295
65,0.006000000052154064,0.7019343376159668
66,0.005995314102619886,0.020386051386594772
