Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8466734886169434
1,0.005999996326863766,0.9303909540176392
2,0.0,0.2845059931278229
3,0.0,0.04268629103899002
4,0.0,0.030667390674352646
5,0.0,0.04563089460134506
6,0.0,0.678354024887085
7,0.0,0.02867889404296875
8,0.0,0.0417165532708168
9,0.0,0.259731262922287
10,0.0,0.012984244152903557
11,0.006000000052154064,0.9709030389785767
12,0.0,0.01707872934639454
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3042370676994324
17,0.0,0.6242616176605225
18,0.0,0.26382118463516235
19,0.0,0.9679144024848938
20,0.0,0.5428780317306519
21,0.0,0.762145459651947
22,0.0,0.04268629103899002
23,0.0,0.8379310369491577
24,0.0,0.14253249764442444
25,0.0,0.3940867483615875
26,0.0,0.017747243866324425
27,0.0,0.042456742376089096
28,0.0,0.028753668069839478
29,0.0,0.02062082849442959
30,0.0,0.25856778025627136
31,0.0,0.2845059335231781
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7185428142547607
36,0.0,0.024584423750638962
37,0.0,0.5288251638412476
38,0.0,0.02492721751332283
39,0.0,0.018715253099799156
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1590074747800827
50,0.0,0.02102351188659668
51,0.0,0.01882052980363369
52,0.0,0.3754923343658447
53,0.0,0.02025025151669979
54,0.0,0.018486786633729935
55,0.0,0.8710856437683105
56,0.0,0.7647045850753784
57,0.0,0.03823810815811157
58,0.23800000548362732,0.9946478605270386
59,0.0,0.6250798106193542
60,0.0,0.8776254653930664
61,0.0,0.4570353925228119
62,0.0,0.2787085175514221
63,0.0,0.2769717872142792
64,0.0,0.03274716064333916
65,0.0,0.7123321294784546
66,0.0,0.021684331819415092
