Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8470526933670044
1,0.011999191716313362,0.9306237101554871
2,0.0,0.2847054898738861
3,0.0,0.042700666934251785
4,0.0,0.03067653998732567
5,0.0,0.04564962163567543
6,0.0,0.6788291931152344
7,0.0,0.02867889776825905
8,0.0,0.0417342483997345
9,0.0,0.2599033713340759
10,0.0,0.012984244152903557
11,0.01199984923005104,0.9710197448730469
12,0.0,0.017078734934329987
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30445966124534607
17,0.0,0.6247529983520508
18,0.0,0.26400256156921387
19,0.01799972727894783,0.9680331945419312
20,0.0,0.5434154272079468
21,0.0,0.7621884346008301
22,0.0,0.042700666934251785
23,0.0,0.8383134603500366
24,0.0,0.14262673258781433
25,0.0,0.3943800628185272
26,0.0,0.01774769276380539
27,0.0,0.04247439652681351
28,0.0,0.028753677383065224
29,0.0,0.020621338859200478
30,0.0,0.2587428390979767
31,0.0,0.2847054600715637
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7190160751342773
36,0.0,0.024584423750638962
37,0.0,0.5292560458183289
38,0.0,0.02493329346179962
39,0.0,0.018716176971793175
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15912194550037384
50,0.0,0.021024655550718307
51,0.0,0.01882052980363369
52,0.0,0.375796914100647
53,0.0,0.020251434296369553
54,0.0,0.018486786633729935
55,0.005998373031616211,0.8714302182197571
56,0.0,0.7651596665382385
57,0.0,0.03823811560869217
58,0.2020028531551361,0.9946786165237427
59,0.0,0.6255528926849365
60,0.0,0.8779562711715698
61,0.0,0.45739883184432983
62,0.0,0.27892637252807617
63,0.0,0.27716439962387085
64,0.0,0.032756976783275604
65,0.0,0.7128008604049683
66,0.0,0.02168433740735054
