Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8420934677124023
1,0.0,0.9273747205734253
2,0.0,0.28205522894859314
3,0.0,0.042502064257860184
4,0.0,0.03054657019674778
5,0.0,0.045393381267786026
6,0.0,0.6729995012283325
7,0.0,0.028678646311163902
8,0.0,0.041492365300655365
9,0.0,0.258117139339447
10,0.0,0.012984244152903557
11,0.02399923838675022,0.96923828125
12,0.0,0.017078552395105362
13,0.0,0.835983157157898
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3017728924751282
17,0.0,0.6189615726470947
18,0.0,0.26134616136550903
19,0.011999549344182014,0.96612948179245
20,0.005974964704364538,0.5364627242088318
21,0.0,0.7615939974784851
22,0.0,0.042502064257860184
23,0.0010283071314916015,0.8332694172859192
24,0.0,0.14142410457134247
25,0.0,0.39086586236953735
26,0.0,0.01774946227669716
27,0.0,0.04223278537392616
28,0.0,0.02875339426100254
29,0.0,0.02062336727976799
30,0.0,0.2561516761779785
31,0.0,0.28205522894859314
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7131505608558655
36,0.0,0.024584423750638962
37,0.0,0.5241250395774841
38,0.0,0.024848192930221558
39,0.0,0.018681371584534645
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15762314200401306
50,0.0,0.020981546491384506
51,0.0,0.01882052980363369
52,0.0,0.37218403816223145
53,0.0,0.020207058638334274
54,0.0,0.018486786633729935
55,0.0059967380948364735,0.8668567538261414
56,0.0,0.7594324946403503
57,0.0,0.03823777660727501
58,0.20100121200084686,0.9941678047180176
59,0.0,0.6198320388793945
60,0.0,0.8735334277153015
61,0.0,0.45308732986450195
62,0.0,0.2765931487083435
63,0.0,0.2744808793067932
64,0.0,0.032617490738630295
65,0.0,0.7069931626319885
66,0.0,0.021684106439352036
