Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.846768856048584
1,0.005997464992105961,0.9304494857788086
2,0.0,0.28455621004104614
3,0.0,0.04268990829586983
4,0.0,0.030669692903757095
5,0.0,0.04563560336828232
6,0.0,0.6784735321998596
7,0.0,0.02867889404296875
8,0.0,0.04172100871801376
9,0.0,0.2597745954990387
10,0.0,0.012984244152903557
11,0.005999374203383923,0.9709331393241882
12,0.0,0.017078731209039688
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30429309606552124
17,0.0,0.6243852376937866
18,0.0,0.2638668119907379
19,0.005999269895255566,0.9679434895515442
20,0.0,0.5430132150650024
21,0.0,0.7621561884880066
22,0.0,0.04268990829586983
23,0.0,0.8380271792411804
24,0.0,0.14255620539188385
25,0.0,0.39416053891181946
26,0.0,0.017747242003679276
27,0.0,0.04246119037270546
28,0.0,0.028753668069839478
29,0.0,0.02062082663178444
30,0.0,0.25861185789108276
31,0.0,0.28455615043640137
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.718661904335022
36,0.0,0.024584423750638962
37,0.0,0.5289336442947388
38,0.0,0.0249287448823452
39,0.0,0.018715357407927513
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1590362936258316
50,0.0,0.021023640409111977
51,0.0,0.01882052980363369
52,0.0,0.3755689859390259
53,0.0,0.020250383764505386
54,0.0,0.018486786633729935
55,0.0,0.871172308921814
56,0.0,0.7648191452026367
57,0.0,0.03823811560869217
58,0.23200388252735138,0.9946556091308594
59,0.0,0.6251987814903259
60,0.0,0.8777087330818176
61,0.0,0.45712679624557495
62,0.0,0.2787633538246155
63,0.0,0.27702027559280396
64,0.0,0.03274963051080704
65,0.0,0.7124500870704651
66,0.0,0.02168433554470539
