Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8470876812934875
1,0.0,0.9306446313858032
2,0.0,0.2847246527671814
3,0.0,0.04270198568701744
4,0.0,0.030677367001771927
5,0.0,0.04565136879682541
6,0.0,0.678875207901001
7,0.0,0.02867891453206539
8,0.0,0.04173591732978821
9,0.0,0.2599230408668518
10,0.0,0.012984244152903557
11,0.005999949760735035,0.9710329174995422
12,0.0,0.017078742384910583
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30448117852211
17,0.0,0.6248019933700562
18,0.0,0.26401999592781067
19,0.0,0.9680547714233398
20,0.0,0.5434741377830505
21,0.0,0.7621924877166748
22,0.0,0.04270198568701744
23,0.005997620522975922,0.8382679224014282
24,0.0,0.14263539016246796
25,0.0,0.3944087028503418
26,0.0,0.017749253660440445
27,0.0,0.04247605800628662
28,0.0,0.028753692284226418
29,0.0,0.020623136311769485
30,0.0,0.2587602436542511
31,0.0,0.284724622964859
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7190614938735962
36,0.0,0.024584423750638962
37,0.0,0.5292984843254089
38,0.0,0.02493385598063469
39,0.0,0.018717991188168526
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15913257002830505
50,0.0,0.021026896312832832
51,0.0,0.01882052980363369
52,0.0,0.37582680583000183
53,0.0,0.020253751426935196
54,0.0,0.018486786633729935
55,0.0,0.8714615702629089
56,0.0,0.7652028203010559
57,0.0,0.03823813796043396
58,0.2380024492740631,0.9946810007095337
59,0.0,0.6255991458892822
60,0.0,0.8779863119125366
61,0.0,0.457434743642807
62,0.0,0.27894753217697144
63,0.0,0.2771839499473572
64,0.0,0.03275785967707634
65,0.0,0.7128459811210632
66,0.0,0.021684352308511734
