Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8467089533805847
1,0.0,0.9304129481315613
2,0.0,0.2845245599746704
3,0.0,0.04268763214349747
4,0.0,0.030668243765830994
5,0.0,0.04563263803720474
6,0.0,0.6783984303474426
7,0.0,0.028678903356194496
8,0.0,0.04171820729970932
9,0.0,0.25974732637405396
10,0.0,0.012984244152903557
11,0.005999955348670483,0.9709142446517944
12,0.0,0.017078733071684837
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3042578101158142
17,0.0,0.6243074536323547
18,0.0,0.26383811235427856
19,0.0010000035399571061,0.9679251909255981
20,0.0,0.5429282188415527
21,0.0,0.762149453163147
22,0.0,0.04268763214349747
23,0.0,0.8379667401313782
24,0.0,0.1425412893295288
25,0.0,0.3941141366958618
26,0.0,0.017747249454259872
27,0.0,0.042458392679691315
28,0.0,0.028753677383065224
29,0.0,0.020620835945010185
30,0.0,0.2585841119289398
31,0.0,0.2845245599746704
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7185870409011841
36,0.0,0.024584423750638962
37,0.0,0.5288654565811157
38,0.0,0.024927783757448196
39,0.0,0.018715301528573036
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15901818871498108
50,0.0,0.021023569628596306
51,0.0,0.01882052980363369
52,0.0,0.3755207657814026
53,0.0,0.020250311121344566
54,0.0,0.018486786633729935
55,0.0,0.8711177706718445
56,0.0,0.7647472023963928
57,0.0,0.03823811933398247
58,0.2430000603199005,0.9946507215499878
59,0.0,0.6251239776611328
60,0.0,0.8776564598083496
61,0.0,0.4570693373680115
62,0.0,0.2787288427352905
63,0.0,0.27698975801467896
64,0.0,0.03274807333946228
65,0.0,0.7123759388923645
66,0.0,0.02168433926999569
