Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8468376398086548
1,0.0,0.930492103099823
2,0.0,0.28459224104881287
3,0.0,0.042692504823207855
4,0.0,0.03067134879529476
5,0.0,0.04563898965716362
6,0.0,0.6785596609115601
7,0.0,0.028678905218839645
8,0.0,0.04172420874238014
9,0.0,0.25980567932128906
10,0.0,0.012984244152903557
11,0.007999996654689312,0.9709526896476746
12,0.0,0.017078738659620285
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.304333359003067
17,0.0,0.6244742274284363
18,0.0,0.2638995945453644
19,0.005999995395541191,0.9679669141769409
20,0.0,0.5431106090545654
21,0.0,0.7621639966964722
22,0.0,0.042692504823207855
23,0.0,0.8380966186523438
24,0.0,0.1425732672214508
25,0.0,0.39421361684799194
26,0.0,0.017747575417160988
27,0.0,0.042464375495910645
28,0.0,0.02875368297100067
29,0.0,0.020621206611394882
30,0.0,0.2586434781551361
31,0.0,0.28459224104881287
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7187476754188538
36,0.0,0.024584423750638962
37,0.0,0.529011607170105
38,0.0,0.024929847568273544
39,0.0,0.018715810030698776
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15905699133872986
50,0.0,0.021024201065301895
51,0.0,0.01882052980363369
52,0.0,0.3756241202354431
53,0.0,0.020250963047146797
54,0.0,0.018486786633729935
55,0.0,0.8712347745895386
56,0.0,0.7649016380310059
57,0.0,0.038238126784563065
58,0.23600001633167267,0.9946612119674683
59,0.0,0.6252845525741577
60,0.0,0.8777688145637512
61,0.0,0.4571925699710846
62,0.0,0.2788027822971344
63,0.0,0.27705511450767517
64,0.0,0.03275140002369881
65,0.0,0.71253502368927
66,0.0,0.021684344857931137
