Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8467720150947571
1,0.0,0.9304516911506653
2,0.0,0.2845577299594879
3,0.0,0.04268712177872658
4,0.0,0.030667847022414207
5,0.0,0.04563198983669281
6,0.005999997723847628,0.6782717108726501
7,0.0,0.028678903356194496
8,0.0,0.041717588901519775
9,0.0,0.259776771068573
10,0.0,0.012984244152903557
11,0.0,0.9709372520446777
12,0.0,0.017078733071684837
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3042948246002197
17,0.0,0.6243892908096313
18,0.0,0.26386821269989014
19,0.006000000052154064,0.9679445028305054
20,0.0,0.5430187582969666
21,0.0,0.7621483206748962
22,0.0,0.04268712177872658
23,0.0,0.8380303382873535
24,0.0,0.14254732429981232
25,0.0,0.3941629230976105
26,0.0,0.017746787518262863
27,0.0,0.04245777800679207
28,0.0,0.028753677383065224
29,0.0,0.020620308816432953
30,0.0,0.25861334800720215
31,0.0,0.28455767035484314
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7186657190322876
36,0.0,0.024584423750638962
37,0.0,0.5289371013641357
38,0.0,0.02492755651473999
39,0.0,0.018714841455221176
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15902651846408844
50,0.0,0.02102300524711609
51,0.0,0.01882052980363369
52,0.0,0.37557151913642883
53,0.0,0.020249729976058006
54,0.0,0.018486786633729935
55,0.0,0.8711751103401184
56,0.0,0.7648228406906128
57,0.0,0.03823811933398247
58,0.23800000548362732,0.9946557879447937
59,0.0,0.6252025365829468
60,0.0,0.8777114152908325
61,0.0,0.4571297764778137
62,0.0,0.2787650227546692
63,0.0,0.27702203392982483
64,0.0,0.032747648656368256
65,0.0,0.7124538421630859
66,0.0,0.02168434113264084
