Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8466547131538391
1,0.0,0.9303795695304871
2,0.0,0.284496545791626
3,0.0,0.042685624212026596
4,0.0,0.030666973441839218
5,0.0,0.045630019158124924
6,0.0,0.6783305406570435
7,0.0,0.02867879346013069
8,0.0,0.04171572998166084
9,0.0,0.25972220301628113
10,0.0,0.012984244152903557
11,0.0,0.9709001779556274
12,0.0,0.017078664153814316
13,0.0,0.8359848260879517
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30422648787498474
17,0.0,0.6242371201515198
18,0.0,0.2638126313686371
19,0.005999014247208834,0.967904269695282
20,0.0,0.5428500175476074
21,0.0,0.7621433138847351
22,0.0,0.042685624212026596
23,0.0,0.8379122018814087
24,0.0,0.14252817630767822
25,0.0,0.39407265186309814
26,0.0,0.017746692523360252
27,0.0,0.042455922812223434
28,0.0,0.02875356934964657
29,0.0,0.020620198920369148
30,0.0,0.25855931639671326
31,0.005420566536486149,0.2841622829437256
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7185194492340088
36,0.0,0.024584423750638962
37,0.0,0.5288041830062866
38,0.0,0.024926934391260147
39,0.0,0.01871461234986782
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15900221467018127
50,0.0,0.021022716537117958
51,0.0,0.01882052980363369
52,0.0,0.37547773122787476
53,0.0,0.02024943195283413
54,0.0,0.018486786633729935
55,0.0,0.8710683584213257
56,0.005969741847366095,0.7646780610084534
57,0.0,0.038237959146499634
58,0.23261067271232605,0.9946463704109192
59,0.0,0.6250565648078918
60,0.0,0.8776090741157532
61,0.0,0.457017719745636
62,0.0,0.2786981463432312
63,0.0,0.27696236968040466
64,0.0,0.03274670988321304
65,0.0,0.7123090028762817
66,0.0,0.021684251725673676
