Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,0.8445088267326355
1,0.006000000052154064,0.9290181994438171
2,0.0,0.2834540009498596
3,0.0,0.04261748865246773
4,0.0,0.030623558908700943
5,0.0,0.045541442930698395
6,0.0,0.6757420897483826
7,0.0,0.028678815811872482
8,0.0,0.041631948202848434
9,0.0,0.258795827627182
10,0.0,0.012984244152903557
11,0.012000000104308128,0.9701752662658691
12,0.0,0.01707867719233036
13,0.0,0.8359840512275696
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3030616044998169
17,0.005999998189508915,0.6215628981590271
18,0.005997123196721077,0.26202502846717834
19,0.006000000052154064,0.9671298265457153
20,0.0,0.5399280190467834
21,0.0,0.7619363069534302
22,0.0,0.04261748865246773
23,0.0,0.8357582092285156
24,0.0,0.1420711874961853
25,0.0,0.3925282061100006
26,0.00599387614056468,0.01670621894299984
27,0.0,0.042372386902570724
28,0.0,0.028753582388162613
29,0.0,0.020621251314878464
30,0.0010000005131587386,0.2573171555995941
31,0.0,0.28345397114753723
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0010000005131587386,0.7158728241920471
36,0.0,0.024584423750638962
37,0.0,0.5265049338340759
38,0.0,0.02489800751209259
39,0.0,0.01871352642774582
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1584467589855194
50,0.0,0.021021360531449318
51,0.0,0.01882052980363369
52,0.0,0.37387627363204956
53,0.0,0.02024802565574646
54,0.0,0.018486786633729935
55,0.0,0.8691047430038452
56,0.0,0.7621607780456543
57,0.0,0.038238007575273514
58,0.17500901222229004,0.9944522976875305
59,0.017999989911913872,0.6224815249443054
60,0.0010000005131587386,0.8757087588310242
61,0.0,0.4550926685333252
62,0.0,0.2775600552558899
63,0.0,0.27594703435897827
64,0.0,0.032700065523386
65,0.0,0.709740400314331
66,0.0,0.02168426476418972
