Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8468788266181946
1,0.001000475836917758,0.930517315864563
2,0.0,0.28461402654647827
3,0.0,0.04269406944513321
4,0.0,0.030672332271933556
5,0.0,0.04564103111624718
6,0.0,0.6786115169525146
7,0.0,0.028678905218839645
8,0.0,0.04172613099217415
9,0.0,0.2598251700401306
10,0.0,0.012984244152903557
11,0.0,0.9709709286689758
12,0.0,0.017078736796975136
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3043576776981354
17,0.0,0.6245280504226685
18,0.0,0.2639194130897522
19,0.006999610923230648,0.9679796099662781
20,0.0,0.5431703329086304
21,0.0,0.7621687054634094
22,0.0,0.04269406944513321
23,0.0,0.838138222694397
24,0.0,0.1425834447145462
25,0.0,0.3942457139492035
26,0.0,0.017746785655617714
27,0.0,0.04246629402041435
28,0.0,0.028753679245710373
29,0.0,0.020620303228497505
30,0.0,0.25866273045539856
31,0.0,0.28461402654647827
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7187992930412292
36,0.0,0.024584423750638962
37,0.0,0.5290588140487671
38,0.0,0.02493050880730152
39,0.0,0.018714960664510727
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15906940400600433
50,0.0,0.02102314867079258
51,0.0,0.01882052980363369
52,0.0,0.37565740942955017
53,0.0,0.020249877125024796
54,0.0,0.018486786633729935
55,0.005994715727865696,0.8712722063064575
56,0.0,0.7649511694908142
57,0.0,0.038238123059272766
58,0.2300102710723877,0.9946644902229309
59,0.0,0.625336229801178
60,0.005994918756186962,0.8777686953544617
61,0.0,0.4572323262691498
62,0.0,0.2788265645503998
63,0.0,0.2770763337612152
64,0.0,0.03275246173143387
65,0.0,0.7125861048698425
66,0.0,0.021684344857931137
