Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.8394607305526733
1,0.0,0.9258737564086914
2,0.0,0.28167200088500977
3,0.005981790833175182,0.04108692333102226
4,0.005986345931887627,0.028275107964873314
5,0.0,0.04543272405862808
6,0.0059999991208314896,0.6693562269210815
7,0.0,0.02867771126329899
8,0.0,0.041528962552547455
9,0.0,0.25665926933288574
10,0.0,0.012984244152903557
11,0.0,0.9685560464859009
12,0.005996462889015675,0.01622973009943962
13,0.017999833449721336,0.8242416381835938
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3010040521621704
17,0.005999998189508915,0.6150146722793579
18,0.0,0.2612578272819519
19,0.017999999225139618,0.9653667211532593
20,0.0,0.5319772958755493
21,0.005999817978590727,0.7559784650802612
22,0.0,0.04253894090652466
23,0.006000000052154064,0.8306255340576172
24,0.0,0.14132961630821228
25,0.0,0.3895002007484436
26,0.005995395127683878,0.016705108806490898
27,0.0,0.04226987808942795
28,0.0,0.02875066176056862
29,0.007003128528594971,0.01904560998082161
30,0.0010059647029265761,0.2557046115398407
31,0.0,0.28167200088500977
32,0.0,0.02735496684908867
33,0.005993319675326347,0.030633699148893356
34,0.005990561563521624,0.03391825780272484
35,0.012000000104308128,0.7094417810440063
36,0.011992356739938259,0.02196325734257698
37,0.005999984219670296,0.5206493139266968
38,0.0010000020265579224,0.02420671284198761
39,0.0,0.018709104508161545
40,0.0,0.010120299644768238
41,0.014038351364433765,0.014400564134120941
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.011999944224953651,0.7435342669487
46,0.0,0.016009801998734474
47,0.0010193258058279753,0.02066505327820778
48,0.0,0.04103642329573631
49,0.012987906113266945,0.1501026451587677
50,0.001001223223283887,0.02031213603913784
51,0.0,0.01882052980363369
52,0.0,0.3707146942615509
53,0.011989410035312176,0.017839133739471436
54,0.005997857078909874,0.01704975590109825
55,0.006000000052154064,0.8645015954971313
56,0.0,0.7561638355255127
57,0.0,0.03823642060160637
58,0.006000000052154064,0.9939337968826294
59,0.0,0.6163812875747681
60,0.0010115380864590406,0.8713038563728333
61,0.0010176636278629303,0.45074185729026794
62,0.005998806096613407,0.27344435453414917
63,0.005998988635838032,0.2726459503173828
64,0.0,0.03265083208680153
65,0.017999999225139618,0.7031058073043823
66,0.005994027014821768,0.020384902134537697
