Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8468031883239746
1,0.0,0.9304708242416382
2,0.0,0.2845742106437683
3,0.0,0.04269120842218399
4,0.0,0.030670519918203354
5,0.0,0.04563729465007782
6,0.0,0.678516685962677
7,0.0,0.028678903356194496
8,0.0,0.0417226105928421
9,0.0,0.2597901523113251
10,0.0,0.012984244152903557
11,0.011999387294054031,0.970940887928009
12,0.0,0.017078736796975136
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3043132424354553
17,0.0,0.6244298219680786
18,0.0,0.2638832628726959
19,0.0010003369534388185,0.9679573178291321
20,0.0,0.5430620312690735
21,0.0,0.7621601819992065
22,0.0,0.04269120842218399
23,0.0,0.8380619287490845
24,0.0,0.14256474375724792
25,0.0,0.39418715238571167
26,0.0,0.017747707664966583
27,0.0,0.0424627847969532
28,0.0,0.028753679245710373
29,0.0,0.02062136121094227
30,0.0,0.25862768292427063
31,0.0,0.2845742106437683
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7187047600746155
36,0.0,0.024584423750638962
37,0.0,0.5289726853370667
38,0.0,0.024929296225309372
39,0.0,0.01871592365205288
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15904664993286133
50,0.0,0.021024342626333237
51,0.0,0.01882052980363369
52,0.0,0.3755965828895569
53,0.0,0.020251108333468437
54,0.0,0.018486786633729935
55,0.0,0.8712034225463867
56,0.0,0.7648603320121765
57,0.0,0.038238126784563065
58,0.2370002716779709,0.994658350944519
59,0.0,0.6252416968345642
60,0.0,0.8777386546134949
61,0.0,0.4571598172187805
62,0.0,0.27878302335739136
63,0.0,0.27703768014907837
64,0.0,0.03275052458047867
65,0.0,0.7124925851821899
66,0.0,0.021684344857931137
