Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8340638875961304
1,0.0,0.9223034977912903
2,0.0,0.27928879857063293
3,0.0,0.04242122918367386
4,0.005989658180624247,0.02819739654660225
5,0.0,0.04527289792895317
6,0.0,0.6635582447052002
7,0.011978039517998695,0.024361295625567436
8,0.0,0.04137786477804184
9,0.0,0.25443920493125916
10,0.00599947664886713,0.012305137701332569
11,0.0010112773161381483,0.9666401147842407
12,0.0,0.017076564952731133
13,0.0059999702498316765,0.8320587873458862
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.29822292923927307
17,0.007012833841145039,0.6089022755622864
18,0.0,0.2588905096054077
19,0.0,0.9633175730705261
20,0.0010129064321517944,0.5250380039215088
21,0.011999789625406265,0.7499116063117981
22,0.0,0.04242122918367386
23,0.0,0.825295627117157
24,0.005993579979985952,0.13932985067367554
25,0.005999737419188023,0.38419705629348755
26,0.00599661422893405,0.016702432185411453
27,0.0010064889211207628,0.04133424907922745
28,0.005990191828459501,0.02725439891219139
29,0.005995758809149265,0.019528742879629135
30,0.0,0.2534010112285614
31,0.011997194960713387,0.27846330404281616
32,0.011995851993560791,0.027213558554649353
33,0.0,0.032437991350889206
34,0.005992799066007137,0.03391803056001663
35,0.0070121437311172485,0.7035905718803406
36,0.0,0.024584423750638962
37,0.0,0.5157148838043213
38,0.0,0.02481759339570999
39,0.0,0.01869010366499424
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.005997003056108952,0.019279252737760544
43,0.0,0.016009801998734474
44,0.0010166693245992064,0.023455608636140823
45,0.005999984219670296,0.7653830647468567
46,0.0,0.016009801998734474
47,0.007016302086412907,0.01897500827908516
48,0.0059960633516311646,0.03919735550880432
49,0.005995676852762699,0.15313377976417542
50,0.0,0.020992305129766464
51,0.007006429135799408,0.01661512814462185
52,0.0,0.36677512526512146
53,0.0,0.02021702751517296
54,0.011996915563941002,0.015612667426466942
55,0.006000000052154064,0.8595393896102905
56,0.006000000052154064,0.7498816251754761
57,0.011981269344687462,0.03661779314279556
58,0.0,0.993189811706543
59,0.0059999991208314896,0.6104555130004883
60,0.007022920995950699,0.8664895296096802
61,0.013010842725634575,0.4447938799858093
62,0.011998498812317848,0.2687007188796997
63,0.00599937979131937,0.27002036571502686
64,0.011977731250226498,0.027572136372327805
65,0.0,0.6976454854011536
66,0.0,0.02168160304427147
