Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8466730117797852
1,0.0,0.9303909540176392
2,0.0,0.28450584411621094
3,0.0,0.04268628731369972
4,0.0,0.030667385086417198
5,0.0,0.045630887150764465
6,0.0,0.678353488445282
7,0.0,0.028678884729743004
8,0.0,0.04171654209494591
9,0.0,0.2597310543060303
10,0.0,0.012984244152903557
11,0.011999614536762238,0.9709059000015259
12,0.0,0.01707872375845909
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30423691868782043
17,0.0,0.6242610216140747
18,0.0,0.2638210654258728
19,0.005999769549816847,0.9679107666015625
20,0.0,0.5428772568702698
21,0.0,0.7621454000473022
22,0.0,0.04268628731369972
23,0.0,0.8379306793212891
24,0.0,0.14253246784210205
25,0.0,0.39408648014068604
26,0.0,0.017746802419424057
27,0.0,0.0424567386507988
28,0.0,0.02875365875661373
29,0.0,0.020620325580239296
30,0.0,0.2585676610469818
31,0.0,0.28450578451156616
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7185423374176025
36,0.0,0.024584423750638962
37,0.0,0.5288248062133789
38,0.0,0.024927211925387383
39,0.0,0.018714752048254013
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15900743007659912
50,0.0,0.021022893488407135
51,0.0,0.01882052980363369
52,0.0,0.375492125749588
53,0.0,0.020249612629413605
54,0.0,0.018486786633729935
55,0.0,0.8710852861404419
56,0.0059881736524403095,0.7647000551223755
57,0.0,0.03823809325695038
58,0.22005155682563782,0.9946478605270386
59,0.005960895214229822,0.6250612735748291
60,0.0,0.8776251673698425
61,0.0,0.4570350646972656
62,0.0,0.2787083685398102
63,0.0,0.27697163820266724
64,0.0,0.03274714946746826
65,0.0,0.7123316526412964
66,0.0,0.021684326231479645
