Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.8353344202041626
1,0.006000000052154064,0.9231023788452148
2,0.0,0.2801206409931183
3,0.011976296082139015,0.039561640471220016
4,0.0,0.03051060438156128
5,0.0,0.045292846858501434
6,0.0,0.6650428175926208
7,0.005990586709231138,0.02652096375823021
8,0.01795957051217556,0.033876024186611176
9,0.0,0.2552229166030884
10,0.005999577231705189,0.01230513397604227
11,0.006000000052154064,0.9670556783676147
12,0.0,0.01707850769162178
13,0.0,0.8359829187393188
14,0.0,0.020034488290548325
15,0.007018066942691803,0.015341123566031456
16,0.005999220069497824,0.29848670959472656
17,0.017999999225139618,0.6104369759559631
18,0.0,0.2596411108970642
19,0.006000000052154064,0.9637641906738281
20,0.0,0.5269479155540466
21,0.0,0.7613712549209595
22,0.0,0.042436033487319946
23,0.006000000052154064,0.8264850378036499
24,0.005994721315801144,0.13966548442840576
25,0.0,0.38673216104507446
26,0.0,0.01774904690682888
27,0.005989834666252136,0.04028109461069107
28,0.005991604644805193,0.027257274836301804
29,0.0,0.02062288485467434
30,0.005999119020998478,0.2534477412700653
31,0.0,0.2801206409931183
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.005993841681629419,0.033917926251888275
35,0.006000000052154064,0.7046981453895569
36,0.0,0.024584423750638962
37,0.0,0.5177887678146362
38,0.0,0.02482377365231514
39,0.0,0.018707413226366043
40,0.01799922250211239,0.008912390097975731
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0010236252564936876,0.023452142253518105
45,0.0,0.7872318625450134
46,0.005999196786433458,0.01534171961247921
47,0.013012237846851349,0.017285775393247604
48,0.0,0.04103642329573631
49,0.007006795611232519,0.1523618847131729
50,0.005994576029479504,0.019578516483306885
51,0.0020383945666253567,0.01729555055499077
52,0.0020098197273910046,0.3677707612514496
53,0.0,0.020240146666765213
54,0.0,0.018486786633729935
55,0.0,0.8607013821601868
56,0.0,0.7513865232467651
57,0.006994327995926142,0.03711668401956558
58,0.006000000052154064,0.9935108423233032
59,0.0059999991208314896,0.6119225025177002
60,0.0,0.8676538467407227
61,0.005999954883009195,0.4470420777797699
62,0.005999433342367411,0.2715700566768646
63,0.01901942491531372,0.26769495010375977
64,0.005990554112941027,0.030069097876548767
65,0.0,0.6987881660461426
66,0.0,0.02168405055999756
