Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8465805053710938
1,0.0,0.9303339719772339
2,0.0,0.28445711731910706
3,0.0,0.042682770639657974
4,0.0,0.030665148049592972
5,0.0,0.04562630504369736
6,0.0,0.6782374978065491
7,0.0,0.02867889776825905
8,0.0,0.04171222075819969
9,0.0,0.2596890926361084
10,0.0,0.012984244152903557
11,0.0,0.9708768129348755
12,0.0,0.01707872934639454
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3041825294494629
17,0.0,0.6241410970687866
18,0.0,0.2637767493724823
19,0.0,0.967882513999939
20,0.0,0.5427461862564087
21,0.0,0.7621349096298218
22,0.0,0.042682770639657974
23,0.0,0.8378372192382812
24,0.0,0.14250941574573517
25,0.0,0.3940148651599884
26,0.0,0.01774679310619831
27,0.0,0.04245242103934288
28,0.0,0.028753671795129776
29,0.0,0.0206203144043684
30,0.0,0.25852492451667786
31,0.0,0.2844570279121399
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7184267640113831
36,0.0,0.024584423750638962
37,0.0,0.5287195444107056
38,0.0,0.024925727397203445
39,0.0,0.01871464028954506
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15897944569587708
50,0.0,0.021022753790020943
51,0.0,0.01882052980363369
52,0.0,0.3754177391529083
53,0.0,0.020249469205737114
54,0.0,0.018486786633729935
55,0.0,0.871001124382019
56,0.0,0.7645930647850037
57,0.0,0.03823811188340187
58,0.25,0.9946404695510864
59,0.0,0.6249638199806213
60,0.0,0.8775442838668823
61,0.0,0.45694631338119507
62,0.0,0.27865511178970337
63,0.0,0.27692458033561707
64,0.0,0.03274475410580635
65,0.0,0.7122172117233276
66,0.0,0.02168433554470539
