Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8465423583984375
1,0.006000000052154064,0.9303091764450073
2,0.0,0.2845537066459656
3,0.0,0.042689841240644455
4,0.0,0.030669772997498512
5,0.0,0.045635487884283066
6,0.0,0.6781939268112183
7,0.0,0.02867889404296875
8,0.0,0.04172089695930481
9,0.0,0.25976118445396423
10,0.0,0.012984244152903557
11,0.012000000104308128,0.9708577394485474
12,0.0,0.01707872934639454
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30428987741470337
17,0.0,0.624090313911438
18,0.0,0.26386481523513794
19,0.0010000005131587386,0.9678674936294556
20,0.0,0.5426620244979858
21,0.0,0.762155294418335
22,0.0,0.042689841240644455
23,0.0,0.8378002047538757
24,0.0,0.14255671203136444
25,0.0,0.3941548764705658
26,0.0,0.01774771139025688
27,0.0,0.04246107488870621
28,0.0,0.028753668069839478
29,0.0,0.020621363073587418
30,0.0,0.2586074769496918
31,0.0,0.2845537066459656
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7183824777603149
36,0.0,0.024584423750638962
37,0.0,0.5286837816238403
38,0.0,0.024928737431764603
39,0.0,0.018715735524892807
40,0.0,0.010120299644768238
41,0.005996242165565491,0.016104619950056076
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15903636813163757
50,0.0,0.021024106070399284
51,0.0,0.01882052980363369
52,0.0,0.37556272745132446
53,0.0,0.020250868052244186
54,0.0,0.018486786633729935
55,0.006000000052154064,0.8709660768508911
56,0.0,0.7645488977432251
57,0.0,0.03823810815811157
58,0.21900376677513123,0.9946370124816895
59,0.0,0.624921441078186
60,0.0,0.877511203289032
61,0.0,0.45711788535118103
62,0.0,0.27876001596450806
63,0.0,0.27701425552368164
64,0.0,0.032749712467193604
65,0.0,0.7121739387512207
66,0.0,0.02168433368206024
