Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8467918634414673
1,0.0010001659393310547,0.9304634928703308
2,0.0,0.28456902503967285
3,0.0,0.042692992836236954
4,0.0,0.030671704560518265
5,0.0,0.045639604330062866
6,0.0,0.678503155708313
7,0.0,0.028678899630904198
8,0.0,0.0417247898876667
9,0.0,0.259784460067749
10,0.0,0.012984244152903557
11,0.011998270638287067,0.9709369540214539
12,0.0,0.017078734934329987
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30430734157562256
17,0.0,0.6244155168533325
18,0.0,0.26387855410575867
19,0.005998990032821894,0.9679509997367859
20,0.0,0.5430451035499573
21,0.0,0.7621651291847229
22,0.0,0.042692992836236954
23,0.0,0.8380505442619324
24,0.0,0.14256249368190765
25,0.0,0.39417922496795654
26,0.0,0.017747707664966583
27,0.0,0.0424649603664875
28,0.0,0.028753677383065224
29,0.0,0.02062135748565197
30,0.0,0.2586229145526886
31,0.0,0.28456902503967285
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7186911106109619
36,0.0,0.024584423750638962
37,0.005851647816598415,0.5285335779190063
38,0.0,0.024930059909820557
39,0.0,0.018715914338827133
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15904387831687927
50,0.0,0.02102433145046234
51,0.0,0.01882052980363369
52,0.0,0.3755883574485779
53,0.0,0.020251097157597542
54,0.0,0.018486786633729935
55,0.0,0.8711929321289062
56,0.0,0.7648469805717468
57,0.0,0.03823811933398247
58,0.2251509130001068,0.9946573376655579
59,0.0,0.6252284049987793
60,0.0,0.8777286410331726
61,0.0,0.45714980363845825
62,0.0,0.2787773311138153
63,0.0,0.2770322859287262
64,0.0,0.03275178745388985
65,0.0,0.7124789953231812
66,0.0,0.021684342995285988
